"1.281202793121338" "0.00217441062027924" "90.600442511635"
"1.2816641330718994" "0.00217441062027924" "90.600442511635"
"1.2821252346038818" "0.00217441062027924" "90.600442511635"
"1.2825825214385986" "0.00217441062027924" "90.600442511635"
"1.2830398082733154" "0.00217441062027924" "90.600442511635"
"1.2834951877593994" "0.00217441062027924" "90.600442511635"
"1.2839512825012207" "0.00217441062027924" "90.600442511635"
"1.2844038009643555" "0.00217441062027924" "90.600442511635"
"1.2848789691925049" "0.00217441062027924" "90.600442511635"
"1.2853319644927979" "0.00217441062027924" "90.600442511635"
"1.2858316898345947" "0.00217441062027924" "90.600442511635"
"1.2863051891326904" "0.00217441062027924" "90.600442511635"
"1.2868001461029053" "0.00217441062027924" "90.600442511635"
"1.2872881889343262" "0.00217441062027924" "90.600442511635"
"1.2877416610717773" "0.0021362630655374993" "89.01096106406246"
"1.2882626056671143" "0.0021362630655374993" "89.01096106406246"
"1.288733959197998" "0.0021362630655374993" "89.01096106406246"
"1.2891840934753418" "0.0021362630655374993" "89.01096106406246"
"1.2896325588226318" "0.0021362630655374993" "89.01096106406246"
"1.2900612354278564" "0.0021362630655374993" "89.01096106406246"
"1.2905230522155762" "0.0021362630655374993" "89.01096106406246"
"1.290992259979248" "0.0021362630655374993" "89.01096106406246"
"1.2914319038391113" "0.0021362630655374993" "89.01096106406246"
"1.2918815612792969" "0.0021362630655374993" "89.01096106406246"
"1.2923285961151123" "0.0021362630655374993" "89.01096106406246"
"1.2927772998809814" "0.0021362630655374993" "89.01096106406246"
"1.2932257652282715" "0.0021362630655374993" "89.01096106406246"
"1.2936694622039795" "0.0021362630655374993" "89.01096106406246"
"1.294100284576416" "0.0021362630655374993" "89.01096106406246"
"1.2945301532745361" "0.0021362630655374993" "89.01096106406246"
"1.2949552536010742" "0.0021362630655374993" "89.01096106406246"
"1.295384407043457" "0.0021362630655374993" "89.01096106406246"
"1.2958118915557861" "0.0021362630655374993" "89.01096106406246"
"1.2962384223937988" "0.0021362630655374993" "89.01096106406246"
"1.2966828346252441" "0.0021362630655374993" "89.01096106406246"
"1.2971446514129639" "0.0021362630655374993" "89.01096106406246"
"1.297593116760254" "0.0021362630655374993" "89.01096106406246"
"1.2980341911315918" "0.0021362630655374993" "89.01096106406246"
"1.2985026836395264" "0.0021362630655374993" "89.01096106406246"
"1.298957109451294" "0.0021362630655374993" "89.01096106406246"
"1.299408197402954" "0.0021362630655374993" "89.01096106406246"
"1.2998621463775635" "0.0021362630655374993" "89.01096106406246"
"1.300307035446167" "0.0021362630655374993" "89.01096106406246"
"1.3007867336273193" "0.0021362630655374993" "89.01096106406246"
"1.3013169765472412" "0.0021362630655374993" "89.01096106406246"
"1.3017964363098145" "0.0021362630655374993" "89.01096106406246"
"1.3022546768188477" "0.0021362630655374993" "89.01096106406246"
"1.302750587463379" "0.0021362630655374993" "89.01096106406246"
"1.303227186203003" "0.0021362630655374993" "89.01096106406246"
"1.3036999702453613" "0.0021362630655374993" "89.01096106406246"
"1.3041532039642334" "0.0021362630655374993" "89.01096106406246"
"1.3046059608459473" "0.0021362630655374993" "89.01096106406246"
"1.3050696849822998" "0.0021362630655374993" "89.01096106406246"
"1.305516004562378" "0.0021362630655374993" "89.01096106406246"
"1.305962085723877" "0.0021362630655374993" "89.01096106406246"
"1.306410312652588" "0.0021362630655374993" "89.01096106406246"
"1.306854486465454" "0.0021362630655374993" "89.01096106406246"
"1.3073160648345947" "0.0021362630655374993" "89.01096106406246"
"1.3077986240386963" "0.0021362630655374993" "89.01096106406246"
"1.3082525730133057" "0.0021362630655374993" "89.01096106406246"
"1.308732509613037" "0.0021362630655374993" "89.01096106406246"
"1.3091771602630615" "0.0021362630655374993" "89.01096106406246"
"1.3096294403076172" "0.0021362630655374993" "89.01096106406246"
"1.310103178024292" "0.0021362630655374993" "89.01096106406246"
"1.310577154159546" "0.0021362630655374993" "89.01096106406246"
"1.3110356330871582" "0.0021362630655374993" "89.01096106406246"
"1.3115284442901611" "0.0021362630655374993" "89.01096106406246"
"1.311995506286621" "0.0021362630655374993" "89.01096106406246"
"1.3124628067016602" "0.0021362630655374993" "89.01096106406246"
"1.3129162788391113" "0.0021362630655374993" "89.01096106406246"
"1.3133718967437744" "0.0021362630655374993" "89.01096106406246"
"1.3138306140899658" "0.0021362630655374993" "89.01096106406246"
"1.314305067062378" "0.0021362630655374993" "89.01096106406246"
"1.3147873878479004" "0.0021362630655374993" "89.01096106406246"
"1.3152234554290771" "0.0021362630655374993" "89.01096106406246"
"1.3156359195709229" "0.0021362630655374993" "89.01096106406246"
"1.316049575805664" "0.0021362630655374993" "89.01096106406246"
"1.3164606094360352" "0.0021362630655374993" "89.01096106406246"
"1.3168683052062988" "0.0021362630655374993" "89.01096106406246"
"1.3172767162322998" "0.0021362630655374993" "89.01096106406246"
"1.3176853656768799" "0.0021362630655374993" "89.01096106406246"
"1.3180983066558838" "0.0021362630655374993" "89.01096106406246"
"1.3185334205627441" "0.0021362630655374993" "89.01096106406246"
"1.3189992904663086" "0.0021362630655374993" "89.01096106406246"
"1.319521427154541" "0.0021362630655374993" "89.01096106406246"
"1.3199951648712158" "0.0021362630655374993" "89.01096106406246"
"1.3204693794250488" "0.0021362630655374993" "89.01096106406246"
"1.3209435939788818" "0.0021362630655374993" "89.01096106406246"
"1.321420431137085" "0.0021362630655374993" "89.01096106406246"
"1.321894884109497" "0.0021362630655374993" "89.01096106406246"
"1.322368860244751" "0.0021362630655374993" "89.01096106406246"
"1.322840690612793" "0.0021362630655374993" "89.01096106406246"
"1.3233113288879395" "0.0021362630655374993" "89.01096106406246"
"1.323777437210083" "0.0021362630655374993" "89.01096106406246"
"1.324234962463379" "0.0021362630655374993" "89.01096106406246"
"1.3247389793395996" "0.0021362630655374993" "89.01096106406246"
"1.3251798152923584" "0.0021362630655374993" "89.01096106406246"
"1.325634479522705" "0.0021362630655374993" "89.01096106406246"
"1.3260881900787354" "0.0021362630655374993" "89.01096106406246"
"1.3265905380249023" "0.0021362630655374993" "89.01096106406246"
"1.3271000385284424" "0.0021362630655374993" "89.01096106406246"
"1.3275890350341797" "0.0021362630655374993" "89.01096106406246"
"1.3280284404754639" "0.0021362630655374993" "89.01096106406246"
"1.3284721374511719" "0.0021362630655374993" "89.01096106406246"
"1.3289167881011963" "0.0021362630655374993" "89.01096106406246"
"1.32936429977417" "0.0021362630655374993" "89.01096106406246"
"1.329810380935669" "0.0021362630655374993" "89.01096106406246"
"1.3302581310272217" "0.0021362630655374993" "89.01096106406246"
"1.3307359218597412" "0.0021362630655374993" "89.01096106406246"
"1.3312203884124756" "0.0021362630655374993" "89.01096106406246"
"1.331695795059204" "0.0021362630655374993" "89.01096106406246"
"1.3322019577026367" "0.0021362630655374993" "89.01096106406246"
"1.3327021598815918" "0.0021362630655374993" "89.01096106406246"
"1.3332228660583496" "0.0021362630655374993" "89.01096106406246"
"1.3337254524230957" "0.0021362630655374993" "89.01096106406246"
"1.3342103958129883" "0.0021362630655374993" "89.01096106406246"
"1.3347103595733643" "0.0021362630655374993" "89.01096106406246"
"1.3351988792419434" "0.0021362630655374993" "89.01096106406246"
"1.3356804847717285" "0.0021362630655374993" "89.01096106406246"
"1.3361625671386719" "0.00217441062027924" "90.600442511635"
"1.3366451263427734" "0.00217441062027924" "90.600442511635"
"1.3371238708496094" "0.00217441062027924" "90.600442511635"
"1.3376028537750244" "0.00217441062027924" "90.600442511635"
"1.338085651397705" "0.00217441062027924" "90.600442511635"
"1.3385653495788574" "0.00217441062027924" "90.600442511635"
"1.3390429019927979" "0.00217441062027924" "90.600442511635"
"1.3395216464996338" "0.00217441062027924" "90.600442511635"
"1.340001106262207" "0.00217441062027924" "90.600442511635"
"1.3404829502105713" "0.00217441062027924" "90.600442511635"
"1.3409738540649414" "0.00217441062027924" "90.600442511635"
"1.3414497375488281" "0.00217441062027924" "90.600442511635"
"1.3419344425201416" "0.00217441062027924" "90.600442511635"
"1.3424184322357178" "0.00217441062027924" "90.600442511635"
"1.3429031372070312" "0.00217441062027924" "90.600442511635"
"1.3433892726898193" "0.0021362630655374993" "89.01096106406246"
"1.3438825607299805" "0.0021362630655374993" "89.01096106406246"
"1.3444480895996094" "0.0021362630655374993" "89.01096106406246"
"1.345015525817871" "0.0021362630655374993" "89.01096106406246"
"1.3454883098602295" "0.0021362630655374993" "89.01096106406246"
"1.3459460735321045" "0.0021362630655374993" "89.01096106406246"
"1.3463993072509766" "0.0021362630655374993" "89.01096106406246"
"1.3468892574310303" "0.0021362630655374993" "89.01096106406246"
"1.3473446369171143" "0.0021362630655374993" "89.01096106406246"
"1.34779953956604" "0.0021362630655374993" "89.01096106406246"
"1.3482704162597656" "0.0021362630655374993" "89.01096106406246"
"1.348724126815796" "0.0021362630655374993" "89.01096106406246"
"1.3491742610931396" "0.0021362630655374993" "89.01096106406246"
"1.3496251106262207" "0.0021362630655374993" "89.01096106406246"
"1.3500781059265137" "0.00217441062027924" "90.600442511635"
"1.3505284786224365" "0.00217441062027924" "90.600442511635"
"1.3509817123413086" "0.00217441062027924" "90.600442511635"
"1.3514270782470703" "0.00217441062027924" "90.600442511635"
"1.3518774509429932" "0.00217441062027924" "90.600442511635"
"1.3523235321044922" "0.00217441062027924" "90.600442511635"
"1.3527827262878418" "0.00217441062027924" "90.600442511635"
"1.3532416820526123" "0.00217441062027924" "90.600442511635"
"1.3537013530731201" "0.00217441062027924" "90.600442511635"
"1.3541679382324219" "0.00217441062027924" "90.600442511635"
"1.354607105255127" "0.00217441062027924" "90.600442511635"
"1.3550808429718018" "0.00217441062027924" "90.600442511635"
"1.3555471897125244" "0.00217441062027924" "90.600442511635"
"1.3560206890106201" "0.00217441062027924" "90.600442511635"
"1.3565094470977783" "0.00217441062027924" "90.600442511635"
"1.3569056987762451" "0.002212558175020981" "92.18992395920753"
"1.3573017120361328" "0.002212558175020981" "92.18992395920753"
"1.357696771621704" "0.002212558175020981" "92.18992395920753"
"1.358130693435669" "0.002212558175020981" "92.18992395920753"
"1.3585247993469238" "0.002212558175020981" "92.18992395920753"
"1.3589584827423096" "0.002212558175020981" "92.18992395920753"
"1.359379529953003" "0.002212558175020981" "92.18992395920753"
"1.3597733974456787" "0.002212558175020981" "92.18992395920753"
"1.3602418899536133" "0.002212558175020981" "92.18992395920753"
"1.3607451915740967" "0.002212558175020981" "92.18992395920753"
"1.3612511157989502" "0.002212558175020981" "92.18992395920753"
"1.3617181777954102" "0.002212558175020981" "92.18992395920753"
"1.3621814250946045" "0.002212558175020981" "92.18992395920753"
"1.3626391887664795" "0.002212558175020981" "92.18992395920753"
"1.363093376159668" "0.002212558175020981" "92.18992395920753"
"1.3635480403900146" "0.002212558175020981" "92.18992395920753"
"1.3640425205230713" "0.00217441062027924" "90.600442511635"
"1.3645377159118652" "0.00217441062027924" "90.600442511635"
"1.3650155067443848" "0.00217441062027924" "90.600442511635"
"1.3655235767364502" "0.00217441062027924" "90.600442511635"
"1.3660194873809814" "0.00217441062027924" "90.600442511635"
"1.3664813041687012" "0.00217441062027924" "90.600442511635"
"1.366950511932373" "0.00217441062027924" "90.600442511635"
"1.3674242496490479" "0.00217441062027924" "90.600442511635"
"1.3678932189941406" "0.00217441062027924" "90.600442511635"
"1.3683602809906006" "0.00217441062027924" "90.600442511635"
"1.3688077926635742" "0.00217441062027924" "90.600442511635"
"1.3692843914031982" "0.00217441062027924" "90.600442511635"
"1.3697583675384521" "0.00217441062027924" "90.600442511635"
"1.3702330589294434" "0.00217441062027924" "90.600442511635"
"1.37070631980896" "0.002212558175020981" "92.18992395920753"
"1.3712174892425537" "0.002212558175020981" "92.18992395920753"
"1.3716998100280762" "0.002212558175020981" "92.18992395920753"
"1.372178554534912" "0.002212558175020981" "92.18992395920753"
"1.3726568222045898" "0.002212558175020981" "92.18992395920753"
"1.3731329441070557" "0.002212558175020981" "92.18992395920753"
"1.3736085891723633" "0.002212558175020981" "92.18992395920753"
"1.3740899562835693" "0.002212558175020981" "92.18992395920753"
"1.3745439052581787" "0.002212558175020981" "92.18992395920753"
"1.3750319480895996" "0.002212558175020981" "92.18992395920753"
"1.3755111694335938" "0.002212558175020981" "92.18992395920753"
"1.3759772777557373" "0.002212558175020981" "92.18992395920753"
"1.3764588832855225" "0.002212558175020981" "92.18992395920753"
"1.3769381046295166" "0.002212558175020981" "92.18992395920753"
"1.377406120300293" "0.002212558175020981" "92.18992395920753"
"1.3778886795043945" "0.002212558175020981" "92.18992395920753"
"1.3783671855926514" "0.002212558175020981" "92.18992395920753"
"1.3788261413574219" "0.002212558175020981" "92.18992395920753"
"1.3793034553527832" "0.002212558175020981" "92.18992395920753"
"1.3798816204071045" "0.002212558175020981" "92.18992395920753"
"1.380309820175171" "0.002212558175020981" "92.18992395920753"
"1.3807859420776367" "0.002212558175020981" "92.18992395920753"
"1.3812639713287354" "0.002212558175020981" "92.18992395920753"
"1.3817613124847412" "0.002212558175020981" "92.18992395920753"
"1.3822405338287354" "0.002212558175020981" "92.18992395920753"
"1.382718801498413" "0.002212558175020981" "92.18992395920753"
"1.3832001686096191" "0.002212558175020981" "92.18992395920753"
"1.3836779594421387" "0.002212558175020981" "92.18992395920753"
"1.384174108505249" "0.002212558175020981" "92.18992395920753"
"1.3846609592437744" "0.002212558175020981" "92.18992395920753"
"1.3851478099822998" "0.002212558175020981" "92.18992395920753"
"1.3856427669525146" "0.002212558175020981" "92.18992395920753"
"1.3861138820648193" "0.002212558175020981" "92.18992395920753"
"1.3865911960601807" "0.002212558175020981" "92.18992395920753"
"1.3870875835418701" "0.002212558175020981" "92.18992395920753"
"1.3875725269317627" "0.002212558175020981" "92.18992395920753"
"1.388068437576294" "0.002212558175020981" "92.18992395920753"
"1.3887133598327637" "0.002212558175020981" "92.18992395920753"
"1.3893451690673828" "0.002212558175020981" "92.18992395920753"
"1.3899879455566406" "0.002212558175020981" "92.18992395920753"
"1.3906238079071045" "0.002212558175020981" "92.18992395920753"
"1.3912739753723145" "0.002212558175020981" "92.18992395920753"
"1.3919122219085693" "0.002250705729762722" "93.77940540678007"
"1.3925025463104248" "0.002250705729762722" "93.77940540678007"
"1.393157720565796" "0.002250705729762722" "93.77940540678007"
"1.3937442302703857" "0.002250705729762722" "93.77940540678007"
"1.3943524360656738" "0.002250705729762722" "93.77940540678007"
"1.3949921131134033" "0.002250705729762722" "93.77940540678007"
"1.3955814838409424" "0.002250705729762722" "93.77940540678007"
"1.3961877822875977" "0.002250705729762722" "93.77940540678007"
"1.3968517780303955" "0.002250705729762722" "93.77940540678007"
"1.3974392414093018" "0.002250705729762722" "93.77940540678007"
"1.397937536239624" "0.002250705729762722" "93.77940540678007"
"1.3984360694885254" "0.0024032959487296866" "100.13733119707027"
"1.398940086364746" "0.0024032959487296866" "100.13733119707027"
"1.399400234222412" "0.0024032959487296866" "100.13733119707027"
"1.3998854160308838" "0.0024032959487296866" "100.13733119707027"
"1.400369644165039" "0.0024032959487296866" "100.13733119707027"
"1.4008395671844482" "0.0024032959487296866" "100.13733119707027"
"1.4013350009918213" "0.0024032959487296866" "100.13733119707027"
"1.4018023014068604" "0.0024032959487296866" "100.13733119707027"
"1.4022526741027832" "0.0024032959487296866" "100.13733119707027"
"1.402700424194336" "0.0024032959487296866" "100.13733119707027"
"1.4031450748443604" "0.0024032959487296866" "100.13733119707027"
"1.403588056564331" "0.0024032959487296866" "100.13733119707027"
"1.4040307998657227" "0.0024032959487296866" "100.13733119707027"
"1.4044952392578125" "0.0024032959487296866" "100.13733119707027"
"1.4049913883209229" "0.0024032959487296866" "100.13733119707027"
"1.4055240154266357" "0.0024795910582131684" "103.31629409221534"
"1.4060413837432861" "0.0024795910582131684" "103.31629409221534"
"1.406491756439209" "0.0024795910582131684" "103.31629409221534"
"1.4070305824279785" "0.0024795910582131684" "103.31629409221534"
"1.4075446128845215" "0.0024795910582131684" "103.31629409221534"
"1.4081103801727295" "0.0024795910582131684" "103.31629409221534"
"1.4085936546325684" "0.0024795910582131684" "103.31629409221534"
"1.4091105461120605" "0.0024795910582131684" "103.31629409221534"
"1.4095916748046875" "0.0024795910582131684" "103.31629409221534"
"1.4100751876831055" "0.0024795910582131684" "103.31629409221534"
"1.4106030464172363" "0.0024795910582131684" "103.31629409221534"
"1.4110772609710693" "0.0024795910582131684" "103.31629409221534"
"1.4116058349609375" "0.0024795910582131684" "103.31629409221534"
"1.412106990814209" "0.0024795910582131684" "103.31629409221534"
"1.412613868713379" "0.0027084763866636148" "112.8531827776506"
"1.4131174087524414" "0.0027084763866636148" "112.8531827776506"
"1.4136223793029785" "0.0027084763866636148" "112.8531827776506"
"1.414146900177002" "0.0027084763866636148" "112.8531827776506"
"1.4146475791931152" "0.0027084763866636148" "112.8531827776506"
"1.4151933193206787" "0.0027084763866636148" "112.8531827776506"
"1.4157025814056396" "0.0027084763866636148" "112.8531827776506"
"1.4161725044250488" "0.0027084763866636148" "112.8531827776506"
"1.4166667461395264" "0.0027084763866636148" "112.8531827776506"
"1.417186975479126" "0.0027084763866636148" "112.8531827776506"
"1.4176623821258545" "0.0027084763866636148" "112.8531827776506"
"1.4182095527648926" "0.0027084763866636148" "112.8531827776506"
"1.418715238571167" "0.0027084763866636148" "112.8531827776506"
"1.419187068939209" "0.0030136568245975434" "125.56903435823097"
"1.4196746349334717" "0.0030136568245975434" "125.56903435823097"
"1.4201669692993164" "0.0030136568245975434" "125.56903435823097"
"1.4206910133361816" "0.0030136568245975434" "125.56903435823097"
"1.4211950302124023" "0.0030136568245975434" "125.56903435823097"
"1.4216978549957275" "0.0030136568245975434" "125.56903435823097"
"1.422194480895996" "0.0030136568245975434" "125.56903435823097"
"1.422672986984253" "0.0030136568245975434" "125.56903435823097"
"1.423135757446289" "0.0030136568245975434" "125.56903435823097"
"1.423600673675537" "0.0030136568245975434" "125.56903435823097"
"1.424069881439209" "0.0030136568245975434" "125.56903435823097"
"1.4245524406433105" "0.0030136568245975434" "125.56903435823097"
"1.4250237941741943" "0.0030136568245975434" "125.56903435823097"
"1.4254891872406006" "0.0030136568245975434" "125.56903435823097"
"1.425954818725586" "0.0032806897077897307" "136.69540449123878"
"1.4264230728149414" "0.0032806897077897307" "136.69540449123878"
"1.4268901348114014" "0.0032806897077897307" "136.69540449123878"
"1.427356481552124" "0.0032806897077897307" "136.69540449123878"
"1.4278409481048584" "0.0032806897077897307" "136.69540449123878"
"1.4283061027526855" "0.0032806897077897307" "136.69540449123878"
"1.4287738800048828" "0.0032806897077897307" "136.69540449123878"
"1.429236650466919" "0.0032806897077897307" "136.69540449123878"
"1.4297025203704834" "0.0032806897077897307" "136.69540449123878"
"1.4301724433898926" "0.0032806897077897307" "136.69540449123878"
"1.4306392669677734" "0.0032806897077897307" "136.69540449123878"
"1.431128740310669" "0.0032806897077897307" "136.69540449123878"
"1.43159818649292" "0.0032806897077897307" "136.69540449123878"
"1.4320650100708008" "0.0032806897077897307" "136.69540449123878"
"1.432530164718628" "0.0032806897077897307" "136.69540449123878"
"1.4329936504364014" "0.0036240177004654003" "151.00073751939166"
"1.4334583282470703" "0.0036240177004654003" "151.00073751939166"
"1.433922529220581" "0.0036240177004654003" "151.00073751939166"
"1.4343855381011963" "0.0036240177004654003" "151.00073751939166"
"1.4348816871643066" "0.0036240177004654003" "151.00073751939166"
"1.4353487491607666" "0.0036240177004654003" "151.00073751939166"
"1.4358172416687012" "0.0036240177004654003" "151.00073751939166"
"1.4362852573394775" "0.0036240177004654003" "151.00073751939166"
"1.4367451667785645" "0.0036240177004654003" "151.00073751939166"
"1.4372098445892334" "0.0036240177004654003" "151.00073751939166"
"1.4376709461212158" "0.0036240177004654003" "151.00073751939166"
"1.4381520748138428" "0.0036240177004654003" "151.00073751939166"
"1.4386193752288818" "0.0036240177004654003" "151.00073751939166"
"1.4390900135040283" "0.0036240177004654003" "151.00073751939166"
"1.4395592212677002" "0.0036240177004654003" "151.00073751939166"
"1.440025806427002" "0.0038147554741741053" "158.9481447572544"
"1.440493106842041" "0.0038147554741741053" "158.9481447572544"
"1.44096040725708" "0.0038147554741741053" "158.9481447572544"
"1.4414293766021729" "0.0038147554741741053" "158.9481447572544"
"1.441901445388794" "0.0038147554741741053" "158.9481447572544"
"1.4423716068267822" "0.0038147554741741053" "158.9481447572544"
"1.442842721939087" "0.0038147554741741053" "158.9481447572544"
"1.4433069229125977" "0.0038147554741741053" "158.9481447572544"
"1.4438035488128662" "0.0038147554741741053" "158.9481447572544"
"1.4443166255950928" "0.0038147554741741053" "158.9481447572544"
"1.4448459148406982" "0.0038147554741741053" "158.9481447572544"
"1.4453849792480469" "0.0038147554741741053" "158.9481447572544"
"1.445873737335205" "0.0038147554741741053" "158.9481447572544"
"1.4463586807250977" "0.0038147554741741053" "158.9481447572544"
"1.446838617324829" "0.004234378576333257" "176.43244068055236"
"1.4473459720611572" "0.004234378576333257" "176.43244068055236"
"1.4478392601013184" "0.004234378576333257" "176.43244068055236"
"1.4483246803283691" "0.004234378576333257" "176.43244068055236"
"1.4488089084625244" "0.004234378576333257" "176.43244068055236"
"1.4492900371551514" "0.004234378576333257" "176.43244068055236"
"1.4497711658477783" "0.004234378576333257" "176.43244068055236"
"1.4502570629119873" "0.004234378576333257" "176.43244068055236"
"1.450735330581665" "0.004234378576333257" "176.43244068055236"
"1.4512238502502441" "0.004234378576333257" "176.43244068055236"
"1.4518203735351562" "0.004234378576333257" "176.43244068055236"
"1.4524521827697754" "0.004234378576333257" "176.43244068055236"
"1.4530012607574463" "0.004234378576333257" "176.43244068055236"
"1.4535322189331055" "0.004234378576333257" "176.43244068055236"
"1.454054355621338" "0.004577706569008927" "190.73777370870525"
"1.45458984375" "0.004577706569008927" "190.73777370870525"
"1.4551305770874023" "0.004577706569008927" "190.73777370870525"
"1.4556450843811035" "0.004577706569008927" "190.73777370870525"
"1.4561595916748047" "0.004577706569008927" "190.73777370870525"
"1.456669569015503" "0.004577706569008927" "190.73777370870525"
"1.457176685333252" "0.004577706569008927" "190.73777370870525"
"1.4576849937438965" "0.004577706569008927" "190.73777370870525"
"1.4582185745239258" "0.004577706569008927" "190.73777370870525"
"1.4587218761444092" "0.004577706569008927" "190.73777370870525"
"1.4592270851135254" "0.004577706569008927" "190.73777370870525"
"1.4597365856170654" "0.004577706569008927" "190.73777370870525"
"1.4602665901184082" "0.004577706569008927" "190.73777370870525"
"1.4607915878295898" "0.0050354772259098195" "209.8115510795758"
"1.461308479309082" "0.0050354772259098195" "209.8115510795758"
"1.4618120193481445" "0.0050354772259098195" "209.8115510795758"
"1.4623165130615234" "0.0050354772259098195" "209.8115510795758"
"1.4627978801727295" "0.0050354772259098195" "209.8115510795758"
"1.4632928371429443" "0.0050354772259098195" "209.8115510795758"
"1.4637885093688965" "0.0050354772259098195" "209.8115510795758"
"1.4642670154571533" "0.0050354772259098195" "209.8115510795758"
"1.464752435684204" "0.0050354772259098195" "209.8115510795758"
"1.4652562141418457" "0.0050354772259098195" "209.8115510795758"
"1.4657206535339355" "0.0050354772259098195" "209.8115510795758"
"1.4661991596221924" "0.0050354772259098195" "209.8115510795758"
"1.4666767120361328" "0.0050354772259098195" "209.8115510795758"
"1.4671523571014404" "0.0050354772259098195" "209.8115510795758"
"1.4676344394683838" "0.0054551003280689705" "227.29584700287376"
"1.4682281017303467" "0.0054551003280689705" "227.29584700287376"
"1.4687111377716064" "0.0054551003280689705" "227.29584700287376"
"1.4692237377166748" "0.0054551003280689705" "227.29584700287376"
"1.4697084426879883" "0.0054551003280689705" "227.29584700287376"
"1.4701826572418213" "0.0054551003280689705" "227.29584700287376"
"1.4706647396087646" "0.0054551003280689705" "227.29584700287376"
"1.4711999893188477" "0.0054551003280689705" "227.29584700287376"
"1.4716880321502686" "0.0054551003280689705" "227.29584700287376"
"1.472212314605713" "0.0054551003280689705" "227.29584700287376"
"1.4726881980895996" "0.0054551003280689705" "227.29584700287376"
"1.4731736183166504" "0.0054551003280689705" "227.29584700287376"
"1.4736580848693848" "0.0054551003280689705" "227.29584700287376"
"1.474170207977295" "0.0054551003280689705" "227.29584700287376"
"1.4746615886688232" "0.005912870984969863" "246.3696243737443"
"1.4751834869384766" "0.005912870984969863" "246.3696243737443"
"1.4756934642791748" "0.005912870984969863" "246.3696243737443"
"1.4761929512023926" "0.005912870984969863" "246.3696243737443"
"1.4766900539398193" "0.005912870984969863" "246.3696243737443"
"1.477184534072876" "0.005912870984969863" "246.3696243737443"
"1.477679967880249" "0.005912870984969863" "246.3696243737443"
"1.4781899452209473" "0.005912870984969863" "246.3696243737443"
"1.4786837100982666" "0.005912870984969863" "246.3696243737443"
"1.479175329208374" "0.005912870984969863" "246.3696243737443"
"1.4796738624572754" "0.005912870984969863" "246.3696243737443"
"1.480259656906128" "0.005912870984969863" "246.3696243737443"
"1.4807536602020264" "0.005912870984969863" "246.3696243737443"
"1.4812605381011963" "0.006446936751354238" "268.6223646397599"
"1.4817545413970947" "0.006446936751354238" "268.6223646397599"
"1.4822475910186768" "0.006446936751354238" "268.6223646397599"
"1.4827384948730469" "0.006446936751354238" "268.6223646397599"
"1.4832301139831543" "0.006446936751354238" "268.6223646397599"
"1.483724594116211" "0.006446936751354238" "268.6223646397599"
"1.4842209815979004" "0.006446936751354238" "268.6223646397599"
"1.4847157001495361" "0.006446936751354238" "268.6223646397599"
"1.485217809677124" "0.006446936751354238" "268.6223646397599"
"1.4857137203216553" "0.006446936751354238" "268.6223646397599"
"1.4862072467803955" "0.006446936751354238" "268.6223646397599"
"1.486703634262085" "0.006446936751354238" "268.6223646397599"
"1.487182855606079" "0.006446936751354238" "268.6223646397599"
"1.487682819366455" "0.006446936751354238" "268.6223646397599"
"1.4882221221923828" "0.006904707408255131" "287.6961420106304"
"1.4887237548828125" "0.006904707408255131" "287.6961420106304"
"1.4892265796661377" "0.006904707408255131" "287.6961420106304"
"1.48972749710083" "0.006904707408255131" "287.6961420106304"
"1.490231990814209" "0.006904707408255131" "287.6961420106304"
"1.490734338760376" "0.006904707408255131" "287.6961420106304"
"1.4912457466125488" "0.006904707408255131" "287.6961420106304"
"1.4917492866516113" "0.006904707408255131" "287.6961420106304"
"1.4922542572021484" "0.006904707408255131" "287.6961420106304"
"1.4927585124969482" "0.006904707408255131" "287.6961420106304"
"1.4931976795196533" "0.006904707408255131" "287.6961420106304"
"1.4936199188232422" "0.006904707408255131" "287.6961420106304"
"1.4940414428710938" "0.006904707408255131" "287.6961420106304"
"1.4944813251495361" "0.006904707408255131" "287.6961420106304"
"1.4949030876159668" "0.006904707408255131" "287.6961420106304"
"1.4953298568725586" "0.007400625619897764" "308.3594008290735"
"1.4957540035247803" "0.007400625619897764" "308.3594008290735"
"1.4961767196655273" "0.007400625619897764" "308.3594008290735"
"1.49660062789917" "0.007400625619897764" "308.3594008290735"
"1.4971325397491455" "0.007400625619897764" "308.3594008290735"
"1.4977054595947266" "0.007400625619897764" "308.3594008290735"
"1.4982171058654785" "0.007400625619897764" "308.3594008290735"
"1.4986987113952637" "0.007400625619897764" "308.3594008290735"
"1.4991695880889893" "0.007400625619897764" "308.3594008290735"
"1.4996435642242432" "0.007400625619897764" "308.3594008290735"
"1.5001120567321777" "0.007400625619897764" "308.3594008290735"
"1.5005824565887451" "0.007400625619897764" "308.3594008290735"
"1.501046895980835" "0.007400625619897764" "308.3594008290735"
"1.5015411376953125" "0.007400625619897764" "308.3594008290735"
"1.5020067691802979" "0.007896543831540398" "329.02265964751655"
"1.5024843215942383" "0.007896543831540398" "329.02265964751655"
"1.5029501914978027" "0.007896543831540398" "329.02265964751655"
"1.5034327507019043" "0.007896543831540398" "329.02265964751655"
"1.5039033889770508" "0.007896543831540398" "329.02265964751655"
"1.5043556690216064" "0.007896543831540398" "329.02265964751655"
