"0" "1.6604814529418945" "0.002212558175020981" "92.18992395920753" "1" "1.6604993343353271" "0.002250705729762722" "93.77940540678007" "2" "1.6605143547058105" "0.5084687571526665" "21186.198214694436"
"0" "1.6609268188476562" "0.002212558175020981" "92.18992395920753" "1" "1.6609585285186768" "0.002250705729762722" "93.77940540678007" "2" "1.6609792709350586" "0.5084687571526665" "21186.198214694436"
"0" "1.6614363193511963" "0.00217441062027924" "90.600442511635" "1" "1.6614654064178467" "0.002250705729762722" "93.77940540678007" "2" "1.6614842414855957" "0.5040054932478828" "21000.228885328448"
"0" "1.6619486808776855" "0.00217441062027924" "90.600442511635" "1" "1.661975383758545" "0.002250705729762722" "93.77940540678007" "2" "1.6619923114776611" "0.5040054932478828" "21000.228885328448"
"0" "1.6624290943145752" "0.00217441062027924" "90.600442511635" "1" "1.6624486446380615" "0.002250705729762722" "93.77940540678007" "2" "1.6624579429626465" "0.5040054932478828" "21000.228885328448"
"0" "1.6628825664520264" "0.00217441062027924" "90.600442511635" "1" "1.6629085540771484" "0.002250705729762722" "93.77940540678007" "2" "1.6629257202148438" "0.5040054932478828" "21000.228885328448"
"0" "1.6633305549621582" "0.00217441062027924" "90.600442511635" "1" "1.66334867477417" "0.002250705729762722" "93.77940540678007" "2" "1.6633660793304443" "0.5040054932478828" "21000.228885328448"
"0" "1.663769245147705" "0.00217441062027924" "90.600442511635" "1" "1.6637864112854004" "0.002250705729762722" "93.77940540678007" "2" "1.663804054260254" "0.5040054932478828" "21000.228885328448"
"0" "1.6642110347747803" "0.0021362630655374993" "89.01096106406246" "1" "1.664236068725586" "0.002212558175020981" "92.18992395920753" "2" "1.664254903793335" "0.5065232318608377" "21105.134660868236"
"0" "1.6646409034729004" "0.0021362630655374993" "89.01096106406246" "1" "1.6646578311920166" "0.002212558175020981" "92.18992395920753" "2" "1.6646747589111328" "0.5065232318608377" "21105.134660868236"
"0" "1.6651020050048828" "0.0021362630655374993" "89.01096106406246" "1" "1.6651268005371094" "0.002212558175020981" "92.18992395920753" "2" "1.6651465892791748" "0.5065232318608377" "21105.134660868236"
"0" "1.6655750274658203" "0.0021362630655374993" "89.01096106406246" "1" "1.665597915649414" "0.002212558175020981" "92.18992395920753" "2" "1.6656193733215332" "0.5080109864957656" "21167.124437323564"
"0" "1.666055679321289" "0.0021362630655374993" "89.01096106406246" "1" "1.6660752296447754" "0.002212558175020981" "92.18992395920753" "2" "1.666090726852417" "0.5080109864957656" "21167.124437323564"
"0" "1.6665558815002441" "0.0021362630655374993" "89.01096106406246" "1" "1.6666173934936523" "0.002212558175020981" "92.18992395920753" "2" "1.6666407585144043" "0.5080109864957656" "21167.124437323564"
"0" "1.6671040058135986" "0.0021362630655374993" "89.01096106406246" "1" "1.6671338081359863" "0.002212558175020981" "92.18992395920753" "2" "1.6671528816223145" "0.5080109864957656" "21167.124437323564"
"0" "1.6675901412963867" "0.0021362630655374993" "89.01096106406246" "1" "1.6676137447357178" "0.002212558175020981" "92.18992395920753" "2" "1.667630910873413" "0.5080109864957656" "21167.124437323564"
"0" "1.6680335998535156" "0.0021362630655374993" "89.01096106406246" "1" "1.668053150177002" "0.002212558175020981" "92.18992395920753" "2" "1.6680641174316406" "0.5080109864957656" "21167.124437323564"
"0" "1.6684465408325195" "0.002212558175020981" "92.18992395920753" "1" "1.6684668064117432" "0.002250705729762722" "93.77940540678007" "2" "1.6684834957122803" "0.5120164797436484" "21334.01998931868"
"0" "1.6689465045928955" "0.002212558175020981" "92.18992395920753" "1" "1.668973445892334" "0.002250705729762722" "93.77940540678007" "2" "1.6689953804016113" "0.5120164797436484" "21334.01998931868"
"0" "1.669421911239624" "0.002212558175020981" "92.18992395920753" "1" "1.669447660446167" "0.002250705729762722" "93.77940540678007" "2" "1.6694667339324951" "0.5120164797436484" "21334.01998931868"
"0" "1.6698660850524902" "0.00217441062027924" "90.600442511635" "1" "1.6698832511901855" "0.002212558175020981" "92.18992395920753" "2" "1.6699004173278809" "0.517395284962234" "21558.136873426414"
"0" "1.6703276634216309" "0.00217441062027924" "90.600442511635" "1" "1.670344591140747" "0.002212558175020981" "92.18992395920753" "2" "1.6703622341156006" "0.517395284962234" "21558.136873426414"
"0" "1.6707823276519775" "0.00217441062027924" "90.600442511635" "1" "1.670799970626831" "0.002212558175020981" "92.18992395920753" "2" "1.67081880569458" "0.517395284962234" "21558.136873426414"
"0" "1.6712212562561035" "0.00217441062027924" "90.600442511635" "1" "1.6712429523468018" "0.002212558175020981" "92.18992395920753" "2" "1.671259880065918" "0.517395284962234" "21558.136873426414"
"0" "1.671654462814331" "0.00217441062027924" "90.600442511635" "1" "1.6716740131378174" "0.002212558175020981" "92.18992395920753" "2" "1.6716902256011963" "0.517395284962234" "21558.136873426414"
"0" "1.6720786094665527" "0.00217441062027924" "90.600442511635" "1" "1.6720967292785645" "0.002212558175020981" "92.18992395920753" "2" "1.6721138954162598" "0.517395284962234" "21558.136873426414"
"0" "1.6725525856018066" "0.00217441062027924" "90.600442511635" "1" "1.6725702285766602" "0.002212558175020981" "92.18992395920753" "2" "1.6725876331329346" "0.5144960708018615" "21437.336283410896"
"0" "1.6730177402496338" "0.00217441062027924" "90.600442511635" "1" "1.6730411052703857" "0.002212558175020981" "92.18992395920753" "2" "1.6730599403381348" "0.5144960708018615" "21437.336283410896"
"0" "1.6734619140625" "0.00217441062027924" "90.600442511635" "1" "1.673482894897461" "0.002212558175020981" "92.18992395920753" "2" "1.673499345779419" "0.5144960708018615" "21437.336283410896"
"0" "1.6739182472229004" "0.0021362630655374993" "89.01096106406246" "1" "1.6739375591278076" "0.0022888532845044634" "95.36888685435262" "2" "1.6739552021026611" "0.5091172655832761" "21213.21939930317"
"0" "1.674360752105713" "0.0021362630655374993" "89.01096106406246" "1" "1.674379825592041" "0.0022888532845044634" "95.36888685435262" "2" "1.6743977069854736" "0.5091172655832761" "21213.21939930317"
"0" "1.6747980117797852" "0.0021362630655374993" "89.01096106406246" "1" "1.674816370010376" "0.0022888532845044634" "95.36888685435262" "2" "1.6748323440551758" "0.5091172655832761" "21213.21939930317"
"0" "1.675241470336914" "0.0021362630655374993" "89.01096106406246" "1" "1.6752676963806152" "0.0022888532845044634" "95.36888685435262" "2" "1.6752877235412598" "0.5091172655832761" "21213.21939930317"
"0" "1.6756911277770996" "0.0021362630655374993" "89.01096106406246" "1" "1.6757121086120605" "0.0022888532845044634" "95.36888685435262" "2" "1.6757323741912842" "0.5091172655832761" "21213.21939930317"
"0" "1.6761457920074463" "0.0021362630655374993" "89.01096106406246" "1" "1.6761674880981445" "0.0022888532845044634" "95.36888685435262" "2" "1.676184892654419" "0.5091172655832761" "21213.21939930317"
"0" "1.6766483783721924" "0.00217441062027924" "90.600442511635" "1" "1.6766760349273682" "0.0022888532845044634" "95.36888685435262" "2" "1.6766958236694336" "0.5085831998168917" "21190.966659037153"
"0" "1.677131175994873" "0.00217441062027924" "90.600442511635" "1" "1.677156686782837" "0.0022888532845044634" "95.36888685435262" "2" "1.6771743297576904" "0.5085831998168917" "21190.966659037153"
"0" "1.6775529384613037" "0.00217441062027924" "90.600442511635" "1" "1.6775710582733154" "0.0022888532845044634" "95.36888685435262" "2" "1.6775867938995361" "0.5085831998168917" "21190.966659037153"
"0" "1.6779675483703613" "0.0021362630655374993" "89.01096106406246" "1" "1.6779859066009521" "0.002212558175020981" "92.18992395920753" "2" "1.6780016422271729" "0.504272526131075" "21011.355255461458"
"0" "1.6783747673034668" "0.0021362630655374993" "89.01096106406246" "1" "1.6783924102783203" "0.002212558175020981" "92.18992395920753" "2" "1.6784074306488037" "0.504272526131075" "21011.355255461458"
"0" "1.6787745952606201" "0.0021362630655374993" "89.01096106406246" "1" "1.6787919998168945" "0.002212558175020981" "92.18992395920753" "2" "1.6788077354431152" "0.504272526131075" "21011.355255461458"
"0" "1.6792323589324951" "0.0021362630655374993" "89.01096106406246" "1" "1.6792585849761963" "0.002212558175020981" "92.18992395920753" "2" "1.6792778968811035" "0.504272526131075" "21011.355255461458"
"0" "1.6797032356262207" "0.0021362630655374993" "89.01096106406246" "1" "1.6797287464141846" "0.002212558175020981" "92.18992395920753" "2" "1.6797466278076172" "0.504272526131075" "21011.355255461458"
"0" "1.6801612377166748" "0.0021362630655374993" "89.01096106406246" "1" "1.6801843643188477" "0.002212558175020981" "92.18992395920753" "2" "1.680201530456543" "0.504272526131075" "21011.355255461458"
"0" "1.6805951595306396" "0.0021362630655374993" "89.01096106406246" "1" "1.6806137561798096" "0.002212558175020981" "92.18992395920753" "2" "1.680631399154663" "0.504272526131075" "21011.355255461458"
"0" "1.681046724319458" "0.0021362630655374993" "89.01096106406246" "1" "1.681067705154419" "0.002250705729762722" "93.77940540678007" "2" "1.6810851097106934" "0.506179903868162" "21090.82932784008"
"0" "1.6814935207366943" "0.0021362630655374993" "89.01096106406246" "1" "1.6815202236175537" "0.002250705729762722" "93.77940540678007" "2" "1.681539535522461" "0.506179903868162" "21090.82932784008"
"0" "1.6819286346435547" "0.0021362630655374993" "89.01096106406246" "1" "1.6819467544555664" "0.002250705729762722" "93.77940540678007" "2" "1.68196439743042" "0.506179903868162" "21090.82932784008"
"0" "1.6823842525482178" "0.00217441062027924" "90.600442511635" "1" "1.6824092864990234" "0.002250705729762722" "93.77940540678007" "2" "1.6824297904968262" "0.5076295109483482" "21151.22962284784"
"0" "1.6828234195709229" "0.00217441062027924" "90.600442511635" "1" "1.682845115661621" "0.002250705729762722" "93.77940540678007" "2" "1.6828622817993164" "0.5076295109483482" "21151.22962284784"
"0" "1.6833381652832031" "0.00217441062027924" "90.600442511635" "1" "1.6833641529083252" "0.002250705729762722" "93.77940540678007" "2" "1.6833961009979248" "0.5076295109483482" "21151.22962284784"
"0" "1.683830976486206" "0.00217441062027924" "90.600442511635" "1" "1.6838576793670654" "0.002250705729762722" "93.77940540678007" "2" "1.6838743686676025" "0.5076295109483482" "21151.22962284784"
"0" "1.6842539310455322" "0.00217441062027924" "90.600442511635" "1" "1.6842715740203857" "0.002250705729762722" "93.77940540678007" "2" "1.6842875480651855" "0.5076295109483482" "21151.22962284784"
"0" "1.684666633605957" "0.00217441062027924" "90.600442511635" "1" "1.6846845149993896" "0.002250705729762722" "93.77940540678007" "2" "1.6846997737884521" "0.5076295109483482" "21151.22962284784"
"0" "1.685088872909546" "0.00217441062027924" "90.600442511635" "1" "1.6851115226745605" "0.002250705729762722" "93.77940540678007" "2" "1.6851322650909424" "0.5120927748531319" "21337.198952213825"
"0" "1.6855669021606445" "0.00217441062027924" "90.600442511635" "1" "1.6855905055999756" "0.002250705729762722" "93.77940540678007" "2" "1.6856098175048828" "0.5120927748531319" "21337.198952213825"
"0" "1.6860363483428955" "0.00217441062027924" "90.600442511635" "1" "1.6860613822937012" "0.002250705729762722" "93.77940540678007" "2" "1.6860809326171875" "0.5120927748531319" "21337.198952213825"
"0" "1.6864752769470215" "0.00217441062027924" "90.600442511635" "1" "1.686493158340454" "0.002212558175020981" "92.18992395920753" "2" "1.686509370803833" "0.5173571374074922" "21556.547391978842"
"0" "1.6869149208068848" "0.00217441062027924" "90.600442511635" "1" "1.686941385269165" "0.002212558175020981" "92.18992395920753" "2" "1.686962604522705" "0.5173571374074922" "21556.547391978842"
"0" "1.6874349117279053" "0.00217441062027924" "90.600442511635" "1" "1.6874547004699707" "0.002212558175020981" "92.18992395920753" "2" "1.6874711513519287" "0.5173571374074922" "21556.547391978842"
"0" "1.6878547668457031" "0.00217441062027924" "90.600442511635" "1" "1.6878726482391357" "0.002212558175020981" "92.18992395920753" "2" "1.6878883838653564" "0.5173571374074922" "21556.547391978842"
"0" "1.688284158706665" "0.00217441062027924" "90.600442511635" "1" "1.6883087158203125" "0.002212558175020981" "92.18992395920753" "2" "1.6883296966552734" "0.5173571374074922" "21556.547391978842"
"0" "1.6887497901916504" "0.00217441062027924" "90.600442511635" "1" "1.688772201538086" "0.002212558175020981" "92.18992395920753" "2" "1.6887898445129395" "0.5173571374074922" "21556.547391978842"
"0" "1.689192771911621" "0.00217441062027924" "90.600442511635" "1" "1.6892127990722656" "0.002212558175020981" "92.18992395920753" "2" "1.6892297267913818" "0.5148393987945372" "21451.641616439047"
"0" "1.6896381378173828" "0.00217441062027924" "90.600442511635" "1" "1.6896586418151855" "0.002212558175020981" "92.18992395920753" "2" "1.6896789073944092" "0.5148393987945372" "21451.641616439047"
"0" "1.6900973320007324" "0.00217441062027924" "90.600442511635" "1" "1.6901156902313232" "0.002212558175020981" "92.18992395920753" "2" "1.6901342868804932" "0.5148393987945372" "21451.641616439047"
"0" "1.6905426979064941" "0.00217441062027924" "90.600442511635" "1" "1.6905617713928223" "0.002212558175020981" "92.18992395920753" "2" "1.6905772686004639" "0.5091935606927596" "21216.398362198313"
"0" "1.690985918045044" "0.00217441062027924" "90.600442511635" "1" "1.6910147666931152" "0.002212558175020981" "92.18992395920753" "2" "1.6910350322723389" "0.5091935606927596" "21216.398362198313"
"0" "1.6914420127868652" "0.00217441062027924" "90.600442511635" "1" "1.691460132598877" "0.002212558175020981" "92.18992395920753" "2" "1.6914761066436768" "0.5091935606927596" "21216.398362198313"
"0" "1.6918504238128662" "0.00217441062027924" "90.600442511635" "1" "1.6918690204620361" "0.002212558175020981" "92.18992395920753" "2" "1.6918842792510986" "0.5091935606927596" "21216.398362198313"
"0" "1.6922926902770996" "0.00217441062027924" "90.600442511635" "1" "1.6923143863677979" "0.002212558175020981" "92.18992395920753" "2" "1.6923344135284424" "0.5091935606927596" "21216.398362198313"
"0" "1.69276762008667" "0.00217441062027924" "90.600442511635" "1" "1.6927950382232666" "0.002212558175020981" "92.18992395920753" "2" "1.6928164958953857" "0.5091935606927596" "21216.398362198313"
"0" "1.693225622177124" "0.0021362630655374993" "89.01096106406246" "1" "1.6932456493377686" "0.002250705729762722" "93.77940540678007" "2" "1.693288803100586" "0.5089265278095674" "21205.271992065307"
"0" "1.6937227249145508" "0.0021362630655374993" "89.01096106406246" "1" "1.6937499046325684" "0.002250705729762722" "93.77940540678007" "2" "1.693769931793213" "0.5089265278095674" "21205.271992065307"
"0" "1.694204568862915" "0.0021362630655374993" "89.01096106406246" "1" "1.6942243576049805" "0.002250705729762722" "93.77940540678007" "2" "1.6942667961120605" "0.5089265278095674" "21205.271992065307"
"0" "1.6947064399719238" "0.002212558175020981" "92.18992395920753" "1" "1.694732904434204" "0.002212558175020981" "92.18992395920753" "2" "1.6947534084320068" "0.5038910505836576" "20995.46044098573"
"0" "1.6952002048492432" "0.002212558175020981" "92.18992395920753" "1" "1.6952259540557861" "0.002212558175020981" "92.18992395920753" "2" "1.6952459812164307" "0.5038910505836576" "20995.46044098573"
"0" "1.6956772804260254" "0.002212558175020981" "92.18992395920753" "1" "1.6957037448883057" "0.002212558175020981" "92.18992395920753" "2" "1.6957244873046875" "0.5038910505836576" "20995.46044098573"
"0" "1.6961596012115479" "0.002212558175020981" "92.18992395920753" "1" "1.6961839199066162" "0.002212558175020981" "92.18992395920753" "2" "1.6962056159973145" "0.5038910505836576" "20995.46044098573"
"0" "1.6965892314910889" "0.002212558175020981" "92.18992395920753" "1" "1.696626901626587" "0.002212558175020981" "92.18992395920753" "2" "1.6966423988342285" "0.5038910505836576" "20995.46044098573"
"0" "1.6970586776733398" "0.002212558175020981" "92.18992395920753" "1" "1.6970887184143066" "0.002212558175020981" "92.18992395920753" "2" "1.6971099376678467" "0.5038910505836576" "20995.46044098573"
"0" "1.6975486278533936" "0.0021362630655374993" "89.01096106406246" "1" "1.6975743770599365" "0.002212558175020981" "92.18992395920753" "2" "1.6975948810577393" "0.5060654612039368" "21086.060883497365"
"0" "1.6980206966400146" "0.0021362630655374993" "89.01096106406246" "1" "1.698047161102295" "0.002212558175020981" "92.18992395920753" "2" "1.6980664730072021" "0.5060654612039368" "21086.060883497365"
"0" "1.6984870433807373" "0.0021362630655374993" "89.01096106406246" "1" "1.6985125541687012" "0.002212558175020981" "92.18992395920753" "2" "1.6985323429107666" "0.5060654612039368" "21086.060883497365"
"0" "1.6989142894744873" "0.00217441062027924" "90.600442511635" "1" "1.6989328861236572" "0.0022888532845044634" "95.36888685435262" "2" "1.6989474296569824" "0.5081635767147326" "21173.482363113857"
"0" "1.6993739604949951" "0.00217441062027924" "90.600442511635" "1" "1.6994037628173828" "0.0022888532845044634" "95.36888685435262" "2" "1.699425220489502" "0.5081635767147326" "21173.482363113857"
"0" "1.6998674869537354" "0.00217441062027924" "90.600442511635" "1" "1.6998953819274902" "0.0022888532845044634" "95.36888685435262" "2" "1.6999180316925049" "0.5081635767147326" "21173.482363113857"
"0" "1.7003729343414307" "0.00217441062027924" "90.600442511635" "1" "1.7003989219665527" "0.0022888532845044634" "95.36888685435262" "2" "1.7004177570343018" "0.5081635767147326" "21173.482363113857"
"0" "1.7008123397827148" "0.00217441062027924" "90.600442511635" "1" "1.7008323669433594" "0.0022888532845044634" "95.36888685435262" "2" "1.7008471488952637" "0.5081635767147326" "21173.482363113857"
"0" "1.7012653350830078" "0.00217441062027924" "90.600442511635" "1" "1.7012939453125" "0.0022888532845044634" "95.36888685435262" "2" "1.7013168334960938" "0.5081635767147326" "21173.482363113857"
"0" "1.7017617225646973" "0.00217441062027924" "90.600442511635" "1" "1.7017884254455566" "0.0023270008392462043" "96.95836830192516" "2" "1.7018091678619385" "0.5119020370794232" "21329.251544975963"
"0" "1.7022571563720703" "0.00217441062027924" "90.600442511635" "1" "1.702282190322876" "0.0023270008392462043" "96.95836830192516" "2" "1.7023029327392578" "0.5119020370794232" "21329.251544975963"
"0" "1.7027459144592285" "0.00217441062027924" "90.600442511635" "1" "1.7027676105499268" "0.0023270008392462043" "96.95836830192516" "2" "1.7027831077575684" "0.5119020370794232" "21329.251544975963"
"0" "1.7031936645507812" "0.00217441062027924" "90.600442511635" "1" "1.7032136917114258" "0.002250705729762722" "93.77940540678007" "2" "1.70322847366333" "0.5169756618600748" "21540.65257750312"
"0" "1.7036263942718506" "0.00217441062027924" "90.600442511635" "1" "1.703645944595337" "0.002250705729762722" "93.77940540678007" "2" "1.7036609649658203" "0.5169756618600748" "21540.65257750312"
"0" "1.704446792602539" "0.00217441062027924" "90.600442511635" "1" "1.7044894695281982" "0.002250705729762722" "93.77940540678007" "2" "1.7045152187347412" "0.5169756618600748" "21540.65257750312"
"0" "1.7050421237945557" "0.00217441062027924" "90.600442511635" "1" "1.705090045928955" "0.002250705729762722" "93.77940540678007" "2" "1.7051146030426025" "0.5169756618600748" "21540.65257750312"
"0" "1.705590009689331" "0.00217441062027924" "90.600442511635" "1" "1.7056159973144531" "0.002250705729762722" "93.77940540678007" "2" "1.7056362628936768" "0.5169756618600748" "21540.65257750312"
"0" "1.7060887813568115" "0.00217441062027924" "90.600442511635" "1" "1.7061123847961426" "0.002212558175020981" "92.18992395920753" "2" "1.706129550933838" "0.5149538414587624" "21456.410060781767"
"0" "1.7065153121948242" "0.00217441062027924" "90.600442511635" "1" "1.7065343856811523" "0.002212558175020981" "92.18992395920753" "2" "1.7065505981445312" "0.5149538414587624" "21456.410060781767"
"0" "1.707010269165039" "0.00217441062027924" "90.600442511635" "1" "1.7070295810699463" "0.002212558175020981" "92.18992395920753" "2" "1.707045316696167" "0.50942244602121" "21225.935250883747"
"0" "1.7074272632598877" "0.00217441062027924" "90.600442511635" "1" "1.7074456214904785" "0.002212558175020981" "92.18992395920753" "2" "1.7074613571166992" "0.50942244602121" "21225.935250883747"
"0" "1.7078635692596436" "0.00217441062027924" "90.600442511635" "1" "1.7078814506530762" "0.002212558175020981" "92.18992395920753" "2" "1.7078971862792969" "0.50942244602121" "21225.935250883747"
"0" "1.708275556564331" "0.00217441062027924" "90.600442511635" "1" "1.7082931995391846" "0.002212558175020981" "92.18992395920753" "2" "1.7083086967468262" "0.50942244602121" "21225.935250883747"
"0" "1.7086820602416992" "0.00217441062027924" "90.600442511635" "1" "1.7086989879608154" "0.002212558175020981" "92.18992395920753" "2" "1.708714485168457" "0.50942244602121" "21225.935250883747"
"0" "1.7090880870819092" "0.00217441062027924" "90.600442511635" "1" "1.7091054916381836" "0.002212558175020981" "92.18992395920753" "2" "1.7091212272644043" "0.50942244602121" "21225.935250883747"
"0" "1.7095184326171875" "0.00217441062027924" "90.600442511635" "1" "1.7095413208007812" "0.002212558175020981" "92.18992395920753" "2" "1.7095634937286377" "0.50942244602121" "21225.935250883747"
"0" "1.7099828720092773" "0.002212558175020981" "92.18992395920753" "1" "1.710000991821289" "0.0023270008392462043" "96.95836830192516" "2" "1.7100167274475098" "0.5085069047074082" "21187.787696142008"
"0" "1.7104201316833496" "0.002212558175020981" "92.18992395920753" "1" "1.710446834564209" "0.0023270008392462043" "96.95836830192516" "2" "1.7104649543762207" "0.5085069047074082" "21187.787696142008"
"0" "1.7109007835388184" "0.002212558175020981" "92.18992395920753" "1" "1.710920810699463" "0.0023270008392462043" "96.95836830192516" "2" "1.7109367847442627" "0.5085069047074082" "21187.787696142008"
"0" "1.71136474609375" "0.00217441062027924" "90.600442511635" "1" "1.7113966941833496" "0.002250705729762722" "93.77940540678007" "2" "1.711413860321045" "0.5039291981383993" "20997.049922433303"
"0" "1.7118473052978516" "0.00217441062027924" "90.600442511635" "1" "1.7118656635284424" "0.002250705729762722" "93.77940540678007" "2" "1.7118818759918213" "0.5039291981383993" "20997.049922433303"
"0" "1.7122774124145508" "0.00217441062027924" "90.600442511635" "1" "1.7122950553894043" "0.002250705729762722" "93.77940540678007" "2" "1.712312936782837" "0.5039291981383993" "20997.049922433303"
"0" "1.712716817855835" "0.00217441062027924" "90.600442511635" "1" "1.7127342224121094" "0.002250705729762722" "93.77940540678007" "2" "1.7127511501312256" "0.5039291981383993" "20997.049922433303"
"0" "1.7131702899932861" "0.00217441062027924" "90.600442511635" "1" "1.7131929397583008" "0.002250705729762722" "93.77940540678007" "2" "1.713210105895996" "0.5039291981383993" "20997.049922433303"
"0" "1.7136743068695068" "0.00217441062027924" "90.600442511635" "1" "1.713700294494629" "0.002250705729762722" "93.77940540678007" "2" "1.7137207984924316" "0.5039291981383993" "20997.049922433303"
"0" "1.7141528129577637" "0.00217441062027924" "90.600442511635" "1" "1.7141797542572021" "0.002250705729762722" "93.77940540678007" "2" "1.7142009735107422" "0.5065232318608377" "21105.134660868236"
"0" "1.7146241664886475" "0.00217441062027924" "90.600442511635" "1" "1.7146508693695068" "0.002250705729762722" "93.77940540678007" "2" "1.7146692276000977" "0.5065232318608377" "21105.134660868236"
"0" "1.7150764465332031" "0.00217441062027924" "90.600442511635" "1" "1.7150945663452148" "0.002250705729762722" "93.77940540678007" "2" "1.7151131629943848" "0.5065232318608377" "21105.134660868236"
"0" "1.7155206203460693" "0.00217441062027924" "90.600442511635" "1" "1.7155382633209229" "0.002212558175020981" "92.18992395920753" "2" "1.7155556678771973" "0.5078583962767986" "21160.766511533275"
"0" "1.715972661972046" "0.00217441062027924" "90.600442511635" "1" "1.7159945964813232" "0.002212558175020981" "92.18992395920753" "2" "1.716015338897705" "0.5078583962767986" "21160.766511533275"
"0" "1.7164490222930908" "0.00217441062027924" "90.600442511635" "1" "1.7164740562438965" "0.002212558175020981" "92.18992395920753" "2" "1.7164947986602783" "0.5078583962767986" "21160.766511533275"
"0" "1.7169606685638428" "0.00217441062027924" "90.600442511635" "1" "1.7169849872589111" "0.002212558175020981" "92.18992395920753" "2" "1.7170164585113525" "0.5078583962767986" "21160.766511533275"
"0" "1.7174315452575684" "0.00217441062027924" "90.600442511635" "1" "1.7174491882324219" "0.002212558175020981" "92.18992395920753" "2" "1.7174677848815918" "0.5078583962767986" "21160.766511533275"
"0" "1.7178971767425537" "0.00217441062027924" "90.600442511635" "1" "1.7179229259490967" "0.002212558175020981" "92.18992395920753" "2" "1.7179441452026367" "0.5078583962767986" "21160.766511533275"
"0" "1.7183551788330078" "0.00217441062027924" "90.600442511635" "1" "1.7183799743652344" "0.0023270008392462043" "96.95836830192516" "2" "1.7184011936187744" "0.5117494468604562" "21322.893619185674"
"0" "1.71882963180542" "0.00217441062027924" "90.600442511635" "1" "1.7188549041748047" "0.0023270008392462043" "96.95836830192516" "2" "1.7188758850097656" "0.5117494468604562" "21322.893619185674"
"0" "1.7194437980651855" "0.0021362630655374993" "89.01096106406246" "1" "1.719468593597412" "0.002250705729762722" "93.77940540678007" "2" "1.7194886207580566" "0.5168993667505913" "21537.47361460797"
"0" "1.7199463844299316" "0.0021362630655374993" "89.01096106406246" "1" "1.7199742794036865" "0.002250705729762722" "93.77940540678007" "2" "1.7199959754943848" "0.5168993667505913" "21537.47361460797"
"0" "1.7204079627990723" "0.0021362630655374993" "89.01096106406246" "1" "1.7204277515411377" "0.002250705729762722" "93.77940540678007" "2" "1.7204456329345703" "0.5168993667505913" "21537.47361460797"
"0" "1.7208905220031738" "0.0021362630655374993" "89.01096106406246" "1" "1.7209193706512451" "0.002250705729762722" "93.77940540678007" "2" "1.7209420204162598" "0.5168993667505913" "21537.47361460797"
"0" "1.7213563919067383" "0.0021362630655374993" "89.01096106406246" "1" "1.7213737964630127" "0.002250705729762722" "93.77940540678007" "2" "1.7213919162750244" "0.5168993667505913" "21537.47361460797"
"0" "1.721820592880249" "0.0021362630655374993" "89.01096106406246" "1" "1.7218449115753174" "0.002250705729762722" "93.77940540678007" "2" "1.7218644618988037" "0.5168993667505913" "21537.47361460797"
"0" "1.7222740650177002" "0.002212558175020981" "92.18992395920753" "1" "1.7223026752471924" "0.002250705729762722" "93.77940540678007" "2" "1.7223243713378906" "0.5148393987945372" "21451.641616439047"
"0" "1.7227303981781006" "0.002212558175020981" "92.18992395920753" "1" "1.7227487564086914" "0.002250705729762722" "93.77940540678007" "2" "1.7227661609649658" "0.5148393987945372" "21451.641616439047"
"0" "1.7231831550598145" "0.002212558175020981" "92.18992395920753" "1" "1.7232048511505127" "0.002250705729762722" "93.77940540678007" "2" "1.7232210636138916" "0.5148393987945372" "21451.641616439047"
"0" "1.7236433029174805" "0.00217441062027924" "90.600442511635" "1" "1.7236697673797607" "0.002212558175020981" "92.18992395920753" "2" "1.7236895561218262" "0.5090791180285343" "21211.629917855596"
"0" "1.7240808010101318" "0.00217441062027924" "90.600442511635" "1" "1.7240991592407227" "0.002212558175020981" "92.18992395920753" "2" "1.7241175174713135" "0.5090791180285343" "21211.629917855596"
"0" "1.7245440483093262" "0.00217441062027924" "90.600442511635" "1" "1.7245726585388184" "0.002212558175020981" "92.18992395920753" "2" "1.7245917320251465" "0.5090791180285343" "21211.629917855596"
"0" "1.7250018119812012" "0.00217441062027924" "90.600442511635" "1" "1.7250216007232666" "0.002212558175020981" "92.18992395920753" "2" "1.7250421047210693" "0.5090791180285343" "21211.629917855596"
"0" "1.7254447937011719" "0.00217441062027924" "90.600442511635" "1" "1.7254638671875" "0.002212558175020981" "92.18992395920753" "2" "1.7254793643951416" "0.5090791180285343" "21211.629917855596"
"0" "1.7259507179260254" "0.00217441062027924" "90.600442511635" "1" "1.7259776592254639" "0.002212558175020981" "92.18992395920753" "2" "1.7259986400604248" "0.5090791180285343" "21211.629917855596"
"0" "1.7264344692230225" "0.002212558175020981" "92.18992395920753" "1" "1.7264626026153564" "0.002250705729762722" "93.77940540678007" "2" "1.7264816761016846" "0.5088883802548256" "21203.68251061773"
"0" "1.726891279220581" "0.002212558175020981" "92.18992395920753" "1" "1.72691011428833" "0.002250705729762722" "93.77940540678007" "2" "1.7269282341003418" "0.5088883802548256" "21203.68251061773"
"0" "1.7273509502410889" "0.002212558175020981" "92.18992395920753" "1" "1.727372646331787" "0.002250705729762722" "93.77940540678007" "2" "1.7273890972137451" "0.5088883802548256" "21203.68251061773"
