"0" "1.3307173252105713" "0.8970397497520409" "37376.65623966837" "1" "1.3307414054870605" "0.9286259250782025" "38692.74687825843" "2" "1.3307640552520752" "0.9230563820859083" "38460.682586912844"
"0" "1.3312835693359375" "0.8970397497520409" "37376.65623966837" "1" "1.3313078880310059" "0.9286259250782025" "38692.74687825843" "2" "1.3313305377960205" "0.9230563820859083" "38460.682586912844"
"0" "1.331829309463501" "0.8970397497520409" "37376.65623966837" "1" "1.3318533897399902" "0.9286259250782025" "38692.74687825843" "2" "1.331876516342163" "0.9230563820859083" "38460.682586912844"
"0" "1.3323776721954346" "0.8975356679636836" "37397.31949848682" "1" "1.332401990890503" "0.9282825970855269" "38678.441545230286" "2" "1.3324248790740967" "0.9227130540932327" "38446.37725388469"
"0" "1.3329262733459473" "0.8975356679636836" "37397.31949848682" "1" "1.3329503536224365" "0.9282825970855269" "38678.441545230286" "2" "1.3329732418060303" "0.9227130540932327" "38446.37725388469"
"0" "1.333484172821045" "0.8975356679636836" "37397.31949848682" "1" "1.3335084915161133" "0.9282825970855269" "38678.441545230286" "2" "1.333531379699707" "0.9227130540932327" "38446.37725388469"
"0" "1.3340466022491455" "0.898794537270161" "37449.77238625671" "1" "1.334071397781372" "0.9305714503700313" "38773.81043208464" "2" "1.3340935707092285" "0.9240100709544519" "38500.41962310216"
"0" "1.3345906734466553" "0.898794537270161" "37449.77238625671" "1" "1.3346147537231445" "0.9305714503700313" "38773.81043208464" "2" "1.3346376419067383" "0.9240100709544519" "38500.41962310216"
"0" "1.3351109027862549" "0.898794537270161" "37449.77238625671" "1" "1.3351342678070068" "0.9305714503700313" "38773.81043208464" "2" "1.3351566791534424" "0.9240100709544519" "38500.41962310216"
"0" "1.335669994354248" "0.898794537270161" "37449.77238625671" "1" "1.3356938362121582" "0.9305714503700313" "38773.81043208464" "2" "1.3357164859771729" "0.9240100709544519" "38500.41962310216"
"0" "1.3361599445343018" "0.898794537270161" "37449.77238625671" "1" "1.336183786392212" "0.9305714503700313" "38773.81043208464" "2" "1.3362066745758057" "0.9240100709544519" "38500.41962310216"
"0" "1.3366734981536865" "0.8999389639124132" "37497.456829683884" "1" "1.3366978168487549" "0.9311818112458992" "38799.2421352458" "2" "1.3367247581481934" "0.9244678416113528" "38519.49340047303"
"0" "1.337181806564331" "0.8999389639124132" "37497.456829683884" "1" "1.3372092247009277" "0.9311818112458992" "38799.2421352458" "2" "1.3372371196746826" "0.9244678416113528" "38519.49340047303"
"0" "1.3377621173858643" "0.8999389639124132" "37497.456829683884" "1" "1.3377833366394043" "0.9311818112458992" "38799.2421352458" "2" "1.3377964496612549" "0.9244678416113528" "38519.49340047303"
"0" "1.338304042816162" "0.8984512092774853" "37435.46705322856" "1" "1.3383245468139648" "0.9302281223773556" "38759.505099056485" "2" "1.3383378982543945" "0.9239337758449684" "38497.24066020701"
"0" "1.3388354778289795" "0.8984512092774853" "37435.46705322856" "1" "1.3388559818267822" "0.9302281223773556" "38759.505099056485" "2" "1.3388805389404297" "0.9239337758449684" "38497.24066020701"
"0" "1.339379072189331" "0.8984512092774853" "37435.46705322856" "1" "1.3393995761871338" "0.9302281223773556" "38759.505099056485" "2" "1.3394241333007812" "0.9239337758449684" "38497.24066020701"
"0" "1.339909553527832" "0.8984512092774853" "37435.46705322856" "1" "1.3399298191070557" "0.9302281223773556" "38759.505099056485" "2" "1.339953899383545" "0.9239337758449684" "38497.24066020701"
"0" "1.3404192924499512" "0.8984512092774853" "37435.46705322856" "1" "1.3404388427734375" "0.9302281223773556" "38759.505099056485" "2" "1.3404643535614014" "0.9239337758449684" "38497.24066020701"
"0" "1.34096097946167" "0.897917143511101" "37413.21431296254" "1" "1.3409814834594727" "0.9297703517204547" "38740.43132168561" "2" "1.3410065174102783" "0.9236667429617762" "38486.11429007401"
"0" "1.3414785861968994" "0.897917143511101" "37413.21431296254" "1" "1.3414981365203857" "0.9297703517204547" "38740.43132168561" "2" "1.3415231704711914" "0.9236667429617762" "38486.11429007401"
"0" "1.3420135974884033" "0.8977264057373923" "37405.266905724675" "1" "1.3420336246490479" "0.9293507286182956" "38722.94702576232" "2" "1.3420581817626953" "0.923399710078584" "38474.987919941"
"0" "1.3426032066345215" "0.8977264057373923" "37405.266905724675" "1" "1.3426225185394287" "0.9293507286182956" "38722.94702576232" "2" "1.342634916305542" "0.923399710078584" "38474.987919941"
"0" "1.3430860042572021" "0.8977264057373923" "37405.266905724675" "1" "1.343108892440796" "0.9293507286182956" "38722.94702576232" "2" "1.3431334495544434" "0.923399710078584" "38474.987919941"
"0" "1.3436050415039062" "0.8977264057373923" "37405.266905724675" "1" "1.343625783920288" "0.9293507286182956" "38722.94702576232" "2" "1.3436453342437744" "0.923399710078584" "38474.987919941"
"0" "1.3441109657287598" "0.8977264057373923" "37405.266905724675" "1" "1.3441321849822998" "0.9293507286182956" "38722.94702576232" "2" "1.344151496887207" "0.923399710078584" "38474.987919941"
"0" "1.344618320465088" "0.8977264057373923" "37405.266905724675" "1" "1.344639539718628" "0.9293507286182956" "38722.94702576232" "2" "1.344658613204956" "0.923399710078584" "38474.987919941"
"0" "1.3451693058013916" "0.8964293888761731" "37351.22453650721" "1" "1.3451905250549316" "0.9286640726329443" "38694.33635970601" "2" "1.345210075378418" "0.9229037918669414" "38454.324661122555"
"0" "1.3456482887268066" "0.8964293888761731" "37351.22453650721" "1" "1.3456690311431885" "0.9286640726329443" "38694.33635970601" "2" "1.3456885814666748" "0.9229037918669414" "38454.324661122555"
"0" "1.3461427688598633" "0.8969253070878157" "37371.88779532565" "1" "1.3461635112762451" "0.928549629968719" "38689.56791536329" "2" "1.3461830615997314" "0.9228274967574579" "38451.14569822741"
"0" "1.3466343879699707" "0.8969253070878157" "37371.88779532565" "1" "1.3466546535491943" "0.928549629968719" "38689.56791536329" "2" "1.3466739654541016" "0.9228274967574579" "38451.14569822741"
"0" "1.3471252918243408" "0.8969253070878157" "37371.88779532565" "1" "1.3471457958221436" "0.928549629968719" "38689.56791536329" "2" "1.3471648693084717" "0.9228274967574579" "38451.14569822741"
"0" "1.3476190567016602" "0.8969253070878157" "37371.88779532565" "1" "1.347639560699463" "0.928549629968719" "38689.56791536329" "2" "1.347658395767212" "0.9228274967574579" "38451.14569822741"
"0" "1.3481321334838867" "0.8969253070878157" "37371.88779532565" "1" "1.3481526374816895" "0.928549629968719" "38689.56791536329" "2" "1.3481724262237549" "0.9228274967574579" "38451.14569822741"
"0" "1.3486096858978271" "0.8969253070878157" "37371.88779532565" "1" "1.3486301898956299" "0.928549629968719" "38689.56791536329" "2" "1.348649024963379" "0.9228274967574579" "38451.14569822741"
"0" "1.3491017818450928" "0.8975356679636836" "37397.31949848682" "1" "1.3491222858428955" "0.9281681544213016" "38673.673100887565" "2" "1.3491415977478027" "0.9226749065384909" "38444.787772437114"
"0" "1.3495943546295166" "0.8975356679636836" "37397.31949848682" "1" "1.3496150970458984" "0.9281681544213016" "38673.673100887565" "2" "1.3496341705322266" "0.9226749065384909" "38444.787772437114"
"0" "1.3501026630401611" "0.8975356679636836" "37397.31949848682" "1" "1.3501231670379639" "0.9281681544213016" "38673.673100887565" "2" "1.350142478942871" "0.9226749065384909" "38444.787772437114"
"0" "1.3506104946136475" "0.898641947051194" "37443.41446046641" "1" "1.3506312370300293" "0.9304951552605478" "38770.63146918949" "2" "1.3506505489349365" "0.9239337758449684" "38497.24066020701"
"0" "1.3511183261871338" "0.898641947051194" "37443.41446046641" "1" "1.3511390686035156" "0.9304951552605478" "38770.63146918949" "2" "1.351158618927002" "0.9239337758449684" "38497.24066020701"
"0" "1.3516271114349365" "0.898641947051194" "37443.41446046641" "1" "1.3516480922698975" "0.9304951552605478" "38770.63146918949" "2" "1.3516671657562256" "0.9239337758449684" "38497.24066020701"
"0" "1.3521780967712402" "0.898641947051194" "37443.41446046641" "1" "1.3521995544433594" "0.9304951552605478" "38770.63146918949" "2" "1.3522193431854248" "0.9239337758449684" "38497.24066020701"
"0" "1.3526873588562012" "0.898641947051194" "37443.41446046641" "1" "1.352708101272583" "0.9304951552605478" "38770.63146918949" "2" "1.3527271747589111" "0.9239337758449684" "38497.24066020701"
"0" "1.3531944751739502" "0.8997100785839628" "37487.91994099844" "1" "1.353214979171753" "0.9309910734721905" "38791.29472800793" "2" "1.353233814239502" "0.9242389562829023" "38509.95651178759"
"0" "1.353700876235962" "0.8997100785839628" "37487.91994099844" "1" "1.3537213802337646" "0.9309910734721905" "38791.29472800793" "2" "1.3537406921386719" "0.9242389562829023" "38509.95651178759"
"0" "1.35420823097229" "0.8997100785839628" "37487.91994099844" "1" "1.3542287349700928" "0.9309910734721905" "38791.29472800793" "2" "1.354248285293579" "0.9242389562829023" "38509.95651178759"
"0" "1.3547160625457764" "0.8985656519417106" "37440.23549757127" "1" "1.354736566543579" "0.9303807125963226" "38765.863024846774" "2" "1.3547561168670654" "0.9238193331807432" "38492.4722158643"
"0" "1.3552250862121582" "0.8985656519417106" "37440.23549757127" "1" "1.355245590209961" "0.9303807125963226" "38765.863024846774" "2" "1.355264663696289" "0.9238193331807432" "38492.4722158643"
"0" "1.3557348251342773" "0.8985656519417106" "37440.23549757127" "1" "1.35575532913208" "0.9303807125963226" "38765.863024846774" "2" "1.3557744026184082" "0.9238193331807432" "38492.4722158643"
"0" "1.3562564849853516" "0.8985656519417106" "37440.23549757127" "1" "1.3562769889831543" "0.9303807125963226" "38765.863024846774" "2" "1.3562963008880615" "0.9238193331807432" "38492.4722158643"
"0" "1.3567781448364258" "0.8985656519417106" "37440.23549757127" "1" "1.3567988872528076" "0.9303807125963226" "38765.863024846774" "2" "1.3568179607391357" "0.9238193331807432" "38492.4722158643"
"0" "1.357285976409912" "0.8980315861753262" "37417.98275730525" "1" "1.3573062419891357" "0.9297703517204547" "38740.43132168561" "2" "1.3573250770568848" "0.9235904478522927" "38482.93532717886"
"0" "1.3578062057495117" "0.8980315861753262" "37417.98275730525" "1" "1.3578271865844727" "0.9297703517204547" "38740.43132168561" "2" "1.3578460216522217" "0.9235904478522927" "38482.93532717886"
"0" "1.3583157062530518" "0.8980315861753262" "37417.98275730525" "1" "1.3583364486694336" "0.9297703517204547" "38740.43132168561" "2" "1.3583555221557617" "0.9235904478522927" "38482.93532717886"
"0" "1.3588366508483887" "0.8974593728542001" "37394.140535591665" "1" "1.3588573932647705" "0.9293888761730373" "38724.53650720989" "2" "1.3588767051696777" "0.9234378576333258" "38476.57740138857"
"0" "1.3593487739562988" "0.8974593728542001" "37394.140535591665" "1" "1.3593690395355225" "0.9293888761730373" "38724.53650720989" "2" "1.3593878746032715" "0.9234378576333258" "38476.57740138857"
"0" "1.3598251342773438" "0.8974593728542001" "37394.140535591665" "1" "1.3598566055297852" "0.9293888761730373" "38724.53650720989" "2" "1.3598802089691162" "0.9234378576333258" "38476.57740138857"
"0" "1.3603336811065674" "0.8974593728542001" "37394.140535591665" "1" "1.3603641986846924" "0.9293888761730373" "38724.53650720989" "2" "1.3603878021240234" "0.9234378576333258" "38476.57740138857"
"0" "1.3608672618865967" "0.8974593728542001" "37394.140535591665" "1" "1.360896110534668" "0.9293888761730373" "38724.53650720989" "2" "1.3609216213226318" "0.9234378576333258" "38476.57740138857"
"0" "1.3613920211791992" "0.89658197909514" "37357.5824622975" "1" "1.3614206314086914" "0.9288166628519112" "38700.6942854963" "2" "1.361445665359497" "0.9229037918669414" "38454.324661122555"
"0" "1.3619213104248047" "0.89658197909514" "37357.5824622975" "1" "1.3619499206542969" "0.9288166628519112" "38700.6942854963" "2" "1.3619742393493652" "0.9229037918669414" "38454.324661122555"
"0" "1.3624365329742432" "0.89658197909514" "37357.5824622975" "1" "1.3624651432037354" "0.9288166628519112" "38700.6942854963" "2" "1.3624904155731201" "0.9229037918669414" "38454.324661122555"
"0" "1.3629624843597412" "0.8970397497520409" "37376.65623966837" "1" "1.362992286682129" "0.9286259250782025" "38692.74687825843" "2" "1.3630163669586182" "0.9229037918669414" "38454.324661122555"
"0" "1.3634741306304932" "0.8970397497520409" "37376.65623966837" "1" "1.3635022640228271" "0.9286259250782025" "38692.74687825843" "2" "1.3635227680206299" "0.9229037918669414" "38454.324661122555"
"0" "1.3639943599700928" "0.8970397497520409" "37376.65623966837" "1" "1.3640167713165283" "0.9286259250782025" "38692.74687825843" "2" "1.364037275314331" "0.9229037918669414" "38454.324661122555"
"0" "1.3645012378692627" "0.8970397497520409" "37376.65623966837" "1" "1.3645236492156982" "0.9286259250782025" "38692.74687825843" "2" "1.3645436763763428" "0.9229037918669414" "38454.324661122555"
"0" "1.365006923675537" "0.8970397497520409" "37376.65623966837" "1" "1.3650290966033936" "0.9286259250782025" "38692.74687825843" "2" "1.365049123764038" "0.9229037918669414" "38454.324661122555"
"0" "1.3655290603637695" "0.8971541924162661" "37381.424684011086" "1" "1.365551471710205" "0.9281300068665599" "38672.083619439996" "2" "1.3655710220336914" "0.9226367589837492" "38443.19829098955"
"0" "1.3660376071929932" "0.8971541924162661" "37381.424684011086" "1" "1.3660597801208496" "0.9281300068665599" "38672.083619439996" "2" "1.3660798072814941" "0.9226367589837492" "38443.19829098955"
"0" "1.366529941558838" "0.8971541924162661" "37381.424684011086" "1" "1.3665521144866943" "0.9281300068665599" "38672.083619439996" "2" "1.3665721416473389" "0.9226367589837492" "38443.19829098955"
"0" "1.3670237064361572" "0.8984130617227436" "37433.877571780984" "1" "1.3670456409454346" "0.9303425650415809" "38764.2735433992" "2" "1.3670663833618164" "0.9238193331807432" "38492.4722158643"
"0" "1.3675158023834229" "0.8984130617227436" "37433.877571780984" "1" "1.3675377368927002" "0.9303425650415809" "38764.2735433992" "2" "1.3675577640533447" "0.9238193331807432" "38492.4722158643"
"0" "1.3680033683776855" "0.8984130617227436" "37433.877571780984" "1" "1.368025779724121" "0.9303425650415809" "38764.2735433992" "2" "1.3680458068847656" "0.9238193331807432" "38492.4722158643"
"0" "1.368497610092163" "0.8984130617227436" "37433.877571780984" "1" "1.368520975112915" "0.9303425650415809" "38764.2735433992" "2" "1.3685412406921387" "0.9238193331807432" "38492.4722158643"
"0" "1.369042158126831" "0.8984130617227436" "37433.877571780984" "1" "1.3690648078918457" "0.9303425650415809" "38764.2735433992" "2" "1.369084358215332" "0.9238193331807432" "38492.4722158643"
"0" "1.3695807456970215" "0.8984130617227436" "37433.877571780984" "1" "1.3696033954620361" "0.9303425650415809" "38764.2735433992" "2" "1.3696234226226807" "0.9238193331807432" "38492.4722158643"
"0" "1.3701138496398926" "0.8997482261387045" "37489.50942244602" "1" "1.3701362609863281" "0.9309529259174487" "38789.70524656036" "2" "1.3701555728912354" "0.9242008087281606" "38508.36703034002"
"0" "1.3706514835357666" "0.8997482261387045" "37489.50942244602" "1" "1.370673418045044" "0.9309529259174487" "38789.70524656036" "2" "1.3706934452056885" "0.9242008087281606" "38508.36703034002"
"0" "1.3711824417114258" "0.8985275043869688" "37438.6460161237" "1" "1.3712046146392822" "0.9304570077058061" "38769.04198774191" "2" "1.3712246417999268" "0.9239719233997101" "38498.83014165459"
"0" "1.3717145919799805" "0.8985275043869688" "37438.6460161237" "1" "1.3717365264892578" "0.9304570077058061" "38769.04198774191" "2" "1.3717560768127441" "0.9239719233997101" "38498.83014165459"
"0" "1.3722457885742188" "0.8985275043869688" "37438.6460161237" "1" "1.372267484664917" "0.9304570077058061" "38769.04198774191" "2" "1.3722867965698242" "0.9239719233997101" "38498.83014165459"
"0" "1.3727753162384033" "0.8985275043869688" "37438.6460161237" "1" "1.3727970123291016" "0.9304570077058061" "38769.04198774191" "2" "1.372816801071167" "0.9239719233997101" "38498.83014165459"
"0" "1.3733055591583252" "0.8985275043869688" "37438.6460161237" "1" "1.3733270168304443" "0.9304570077058061" "38769.04198774191" "2" "1.3733468055725098" "0.9239719233997101" "38498.83014165459"
"0" "1.3738880157470703" "0.897764553292134" "37406.85638717225" "1" "1.3739101886749268" "0.9296940566109713" "38737.252358790465" "2" "1.3739309310913086" "0.9235141527428092" "38479.75636428372"
"0" "1.3744232654571533" "0.897764553292134" "37406.85638717225" "1" "1.3744447231292725" "0.9296940566109713" "38737.252358790465" "2" "1.374464750289917" "0.9235141527428092" "38479.75636428372"
"0" "1.3749337196350098" "0.897764553292134" "37406.85638717225" "1" "1.3749549388885498" "0.9296940566109713" "38737.252358790465" "2" "1.3749749660491943" "0.9235141527428092" "38479.75636428372"
"0" "1.3754353523254395" "0.897611963073167" "37400.498461381954" "1" "1.3754563331604004" "0.9291981383993286" "38716.58909997203" "2" "1.375476598739624" "0.9233234149691005" "38471.808957045854"
"0" "1.3759424686431885" "0.897611963073167" "37400.498461381954" "1" "1.3759636878967285" "0.9291981383993286" "38716.58909997203" "2" "1.375983715057373" "0.9233234149691005" "38471.808957045854"
"0" "1.3764433860778809" "0.897611963073167" "37400.498461381954" "1" "1.37646484375" "0.9291981383993286" "38716.58909997203" "2" "1.3764851093292236" "0.9233234149691005" "38471.808957045854"
"0" "1.3769450187683105" "0.897611963073167" "37400.498461381954" "1" "1.3769662380218506" "0.9291981383993286" "38716.58909997203" "2" "1.376986026763916" "0.9233234149691005" "38471.808957045854"
"0" "1.377450704574585" "0.897611963073167" "37400.498461381954" "1" "1.3774724006652832" "0.9291981383993286" "38716.58909997203" "2" "1.3774924278259277" "0.9233234149691005" "38471.808957045854"
"0" "1.3779492378234863" "0.8966582742046235" "37360.76142519264" "1" "1.3779699802398682" "0.9288166628519112" "38700.6942854963" "2" "1.377990484237671" "0.9230563820859083" "38460.682586912844"
"0" "1.3784451484680176" "0.8966582742046235" "37360.76142519264" "1" "1.3784656524658203" "0.9288166628519112" "38700.6942854963" "2" "1.3784854412078857" "0.9230563820859083" "38460.682586912844"
"0" "1.3789398670196533" "0.8966582742046235" "37360.76142519264" "1" "1.3789606094360352" "0.9288166628519112" "38700.6942854963" "2" "1.3789803981781006" "0.9230563820859083" "38460.682586912844"
"0" "1.3794357776641846" "0.8967727168688487" "37365.52986953536" "1" "1.3794565200805664" "0.9285114824139773" "38687.97843391572" "2" "1.379476547241211" "0.9229037918669414" "38454.324661122555"
"0" "1.379931926727295" "0.8967727168688487" "37365.52986953536" "1" "1.3799529075622559" "0.9285114824139773" "38687.97843391572" "2" "1.3799731731414795" "0.9229037918669414" "38454.324661122555"
"0" "1.3804268836975098" "0.8967727168688487" "37365.52986953536" "1" "1.3804481029510498" "0.9285114824139773" "38687.97843391572" "2" "1.3804683685302734" "0.9229037918669414" "38454.324661122555"
"0" "1.380922794342041" "0.8967727168688487" "37365.52986953536" "1" "1.3809435367584229" "0.9285114824139773" "38687.97843391572" "2" "1.3809638023376465" "0.9229037918669414" "38454.324661122555"
"0" "1.3814117908477783" "0.8967727168688487" "37365.52986953536" "1" "1.3814318180084229" "0.9285114824139773" "38687.97843391572" "2" "1.3814516067504883" "0.9229037918669414" "38454.324661122555"
"0" "1.3818860054016113" "0.8967727168688487" "37365.52986953536" "1" "1.3819060325622559" "0.9285114824139773" "38687.97843391572" "2" "1.381925106048584" "0.9229037918669414" "38454.324661122555"
"0" "1.3823583126068115" "0.8971541924162661" "37381.424684011086" "1" "1.3823788166046143" "0.9281300068665599" "38672.083619439996" "2" "1.3823978900909424" "0.9224841687647822" "38436.840365199256"
"0" "1.3828308582305908" "0.8971541924162661" "37381.424684011086" "1" "1.3828511238098145" "0.9281300068665599" "38672.083619439996" "2" "1.3828709125518799" "0.9224841687647822" "38436.840365199256"
"0" "1.3833045959472656" "0.8971541924162661" "37381.424684011086" "1" "1.3833248615264893" "0.9281300068665599" "38672.083619439996" "2" "1.3833439350128174" "0.9224841687647822" "38436.840365199256"
"0" "1.383775234222412" "0.8986037994964523" "37441.82497901885" "1" "1.3837952613830566" "0.9305333028152896" "38772.220950637064" "2" "1.3838143348693848" "0.9238956282902266" "38495.651178759435"
"0" "1.3842477798461914" "0.8986037994964523" "37441.82497901885" "1" "1.3842675685882568" "0.9305333028152896" "38772.220950637064" "2" "1.3842871189117432" "0.9238956282902266" "38495.651178759435"
"0" "1.384721040725708" "0.8986037994964523" "37441.82497901885" "1" "1.3847410678863525" "0.9305333028152896" "38772.220950637064" "2" "1.3847603797912598" "0.9238956282902266" "38495.651178759435"
"0" "1.3851978778839111" "0.8986037994964523" "37441.82497901885" "1" "1.3852181434631348" "0.9305333028152896" "38772.220950637064" "2" "1.385237455368042" "0.9238956282902266" "38495.651178759435"
"0" "1.3856840133666992" "0.8986037994964523" "37441.82497901885" "1" "1.385704517364502" "0.9305333028152896" "38772.220950637064" "2" "1.385723352432251" "0.9238956282902266" "38495.651178759435"
"0" "1.386148452758789" "0.8986037994964523" "37441.82497901885" "1" "1.386169195175171" "0.9305333028152896" "38772.220950637064" "2" "1.386188268661499" "0.9238956282902266" "38495.651178759435"
"0" "1.386687994003296" "0.8997863736934463" "37491.098903893595" "1" "1.3867084980010986" "0.93076218814374" "38781.7578393225" "2" "1.386728048324585" "0.9242389562829023" "38509.95651178759"
"0" "1.3871257305145264" "0.8997863736934463" "37491.098903893595" "1" "1.3871464729309082" "0.93076218814374" "38781.7578393225" "2" "1.3871653079986572" "0.9242389562829023" "38509.95651178759"
"0" "1.387599229812622" "0.8986800946059358" "37445.00394191399" "1" "1.3876194953918457" "0.9304570077058061" "38769.04198774191" "2" "1.3876392841339111" "0.9239719233997101" "38498.83014165459"
"0" "1.3880894184112549" "0.8986800946059358" "37445.00394191399" "1" "1.3881099224090576" "0.9304570077058061" "38769.04198774191" "2" "1.3881289958953857" "0.9239719233997101" "38498.83014165459"
"0" "1.3885774612426758" "0.8986800946059358" "37445.00394191399" "1" "1.3885979652404785" "0.9304570077058061" "38769.04198774191" "2" "1.3886170387268066" "0.9239719233997101" "38498.83014165459"
"0" "1.389066219329834" "0.8986800946059358" "37445.00394191399" "1" "1.3890864849090576" "0.9304570077058061" "38769.04198774191" "2" "1.3891053199768066" "0.9239719233997101" "38498.83014165459"
"0" "1.3895552158355713" "0.8986800946059358" "37445.00394191399" "1" "1.389575481414795" "0.9304570077058061" "38769.04198774191" "2" "1.3895947933197021" "0.9239719233997101" "38498.83014165459"
"0" "1.3900291919708252" "0.8986800946059358" "37445.00394191399" "1" "1.390049934387207" "0.9304570077058061" "38769.04198774191" "2" "1.3900690078735352" "0.9239719233997101" "38498.83014165459"
"0" "1.390502691268921" "0.897917143511101" "37413.21431296254" "1" "1.3905231952667236" "0.9296940566109713" "38737.252358790465" "2" "1.390542984008789" "0.9235141527428092" "38479.75636428372"
"0" "1.3909800052642822" "0.897917143511101" "37413.21431296254" "1" "1.3910002708435059" "0.9296940566109713" "38737.252358790465" "2" "1.391019582748413" "0.9235141527428092" "38479.75636428372"
"0" "1.391453504562378" "0.897917143511101" "37413.21431296254" "1" "1.3914735317230225" "0.9296940566109713" "38737.252358790465" "2" "1.3914926052093506" "0.9235141527428092" "38479.75636428372"
"0" "1.3919258117675781" "0.8976501106279088" "37402.08794282953" "1" "1.3919463157653809" "0.9293888761730373" "38724.53650720989" "2" "1.3919651508331299" "0.9233234149691005" "38471.808957045854"
"0" "1.39241623878479" "0.8976501106279088" "37402.08794282953" "1" "1.3924367427825928" "0.9293888761730373" "38724.53650720989" "2" "1.392455816268921" "0.9233234149691005" "38471.808957045854"
"0" "1.392890453338623" "0.8976501106279088" "37402.08794282953" "1" "1.3929104804992676" "0.9293888761730373" "38724.53650720989" "2" "1.3929297924041748" "0.9233234149691005" "38471.808957045854"
"0" "1.3933768272399902" "0.8976501106279088" "37402.08794282953" "1" "1.3934030532836914" "0.9293888761730373" "38724.53650720989" "2" "1.3934245109558105" "0.9233234149691005" "38471.808957045854"
"0" "1.3939077854156494" "0.8976501106279088" "37402.08794282953" "1" "1.3939282894134521" "0.9293888761730373" "38724.53650720989" "2" "1.3939478397369385" "0.9233234149691005" "38471.808957045854"
"0" "1.3944315910339355" "0.8976501106279088" "37402.08794282953" "1" "1.3944528102874756" "0.9293888761730373" "38724.53650720989" "2" "1.3944721221923828" "0.9233234149691005" "38471.808957045854"
"0" "1.3949229717254639" "0.8962386511024644" "37343.27712926934" "1" "1.3949434757232666" "0.928702220187686" "38695.925841153585" "2" "1.3949627876281738" "0.9229800869764249" "38457.5036240177"
"0" "1.395411491394043" "0.8962386511024644" "37343.27712926934" "1" "1.3954319953918457" "0.928702220187686" "38695.925841153585" "2" "1.3954508304595947" "0.9229800869764249" "38457.5036240177"
"0" "1.3958990573883057" "0.8968108644235905" "37367.11935098293" "1" "1.3959197998046875" "0.9282825970855269" "38678.441545230286" "2" "1.3959386348724365" "0.9227893492027162" "38449.55621677984"
"0" "1.3963875770568848" "0.8968108644235905" "37367.11935098293" "1" "1.3964078426361084" "0.9282825970855269" "38678.441545230286" "2" "1.3964271545410156" "0.9227893492027162" "38449.55621677984"
"0" "1.396876335144043" "0.8968108644235905" "37367.11935098293" "1" "1.3968966007232666" "0.9282825970855269" "38678.441545230286" "2" "1.3969156742095947" "0.9227893492027162" "38449.55621677984"
"0" "1.3973643779754639" "0.8968108644235905" "37367.11935098293" "1" "1.3973898887634277" "0.9282825970855269" "38678.441545230286" "2" "1.3974101543426514" "0.9227893492027162" "38449.55621677984"
"0" "1.3978471755981445" "0.8968108644235905" "37367.11935098293" "1" "1.3978674411773682" "0.9282825970855269" "38678.441545230286" "2" "1.3978865146636963" "0.9227893492027162" "38449.55621677984"
"0" "1.3983228206634521" "0.8968108644235905" "37367.11935098293" "1" "1.3983433246612549" "0.9282825970855269" "38678.441545230286" "2" "1.398362398147583" "0.9227893492027162" "38449.55621677984"
"0" "1.3987996578216553" "0.8970778973067827" "37378.24572111595" "1" "1.398819923400879" "0.9282063019760434" "38675.26258233513" "2" "1.398838996887207" "0.9226749065384909" "38444.787772437114"
"0" "1.3992738723754883" "0.8970778973067827" "37378.24572111595" "1" "1.3992938995361328" "0.9282063019760434" "38675.26258233513" "2" "1.39931321144104" "0.9226749065384909" "38444.787772437114"
"0" "1.399749517440796" "0.8970778973067827" "37378.24572111595" "1" "1.3997695446014404" "0.9282063019760434" "38675.26258233513" "2" "1.3997888565063477" "0.9226749065384909" "38444.787772437114"
"0" "1.4002251625061035" "0.8985275043869688" "37438.6460161237" "1" "1.4002454280853271" "0.9303807125963226" "38765.863024846774" "2" "1.4002647399902344" "0.9240100709544519" "38500.41962310216"
"0" "1.4007012844085693" "0.8985275043869688" "37438.6460161237" "1" "1.4007210731506348" "0.9303807125963226" "38765.863024846774" "2" "1.400740623474121" "0.9240100709544519" "38500.41962310216"
"0" "1.401176929473877" "0.8985275043869688" "37438.6460161237" "1" "1.4011969566345215" "0.9303807125963226" "38765.863024846774" "2" "1.4012160301208496" "0.9240100709544519" "38500.41962310216"
"0" "1.4016532897949219" "0.8985275043869688" "37438.6460161237" "1" "1.4016733169555664" "0.9303807125963226" "38765.863024846774" "2" "1.4016926288604736" "0.9240100709544519" "38500.41962310216"
"0" "1.4021289348602295" "0.8985275043869688" "37438.6460161237" "1" "1.402148962020874" "0.9303807125963226" "38765.863024846774" "2" "1.4021682739257812" "0.9240100709544519" "38500.41962310216"
"0" "1.402604341506958" "0.8985275043869688" "37438.6460161237" "1" "1.4026246070861816" "0.9303807125963226" "38765.863024846774" "2" "1.4026434421539307" "0.9240100709544519" "38500.41962310216"
"0" "1.4030792713165283" "0.8995574883649958" "37481.562015208154" "1" "1.403099775314331" "0.930914778362707" "38788.11576511279" "2" "1.4031188488006592" "0.9241245136186771" "38505.18806744488"
"0" "1.4035568237304688" "0.8995574883649958" "37481.562015208154" "1" "1.4035770893096924" "0.930914778362707" "38788.11576511279" "2" "1.4035964012145996" "0.9241245136186771" "38505.18806744488"
