"0" "0.587843656539917" "0.02288853284504463" "953.6888685435262" "1" "0.5878658294677734" "0.002365148393987945" "98.5478497494977" "2" "0.587878942489624" "0.008926527809567406" "371.93865873197524"
"0" "0.5884947776794434" "0.02288853284504463" "953.6888685435262" "1" "0.5885224342346191" "0.002365148393987945" "98.5478497494977" "2" "0.5885472297668457" "0.008926527809567406" "371.93865873197524"
"0" "0.5890278816223145" "0.02288853284504463" "953.6888685435262" "1" "0.589052677154541" "0.002365148393987945" "98.5478497494977" "2" "0.5890893936157227" "0.008926527809567406" "371.93865873197524"
"0" "0.5895626544952393" "0.022964827954528116" "956.8678314386715" "1" "0.5895874500274658" "0.0024414435034714275" "101.7268126446428" "2" "0.5896103382110596" "0.010185397116044862" "424.39154650186924"
"0" "0.5900955200195312" "0.022964827954528116" "956.8678314386715" "1" "0.5901200771331787" "0.0024414435034714275" "101.7268126446428" "2" "0.5901434421539307" "0.010185397116044862" "424.39154650186924"
"0" "0.590627908706665" "0.022964827954528116" "956.8678314386715" "1" "0.5906524658203125" "0.0024414435034714275" "101.7268126446428" "2" "0.5906755924224854" "0.010185397116044862" "424.39154650186924"
"0" "0.5911576747894287" "0.022964827954528116" "956.8678314386715" "1" "0.5911827087402344" "0.0024414435034714275" "101.7268126446428" "2" "0.5912055969238281" "0.010185397116044862" "424.39154650186924"
"0" "0.5916879177093506" "0.022964827954528116" "956.8678314386715" "1" "0.5917127132415771" "0.0024414435034714275" "101.7268126446428" "2" "0.5917670726776123" "0.010185397116044862" "424.39154650186924"
"0" "0.5922451019287109" "0.02281223773556115" "950.5099056483812" "1" "0.5922696590423584" "0.0025177386129549098" "104.9057755397879" "2" "0.5922927856445312" "0.010910200656137941" "454.5916940057475"
"0" "0.5927748680114746" "0.02281223773556115" "950.5099056483812" "1" "0.5927996635437012" "0.0025177386129549098" "104.9057755397879" "2" "0.5928223133087158" "0.010910200656137941" "454.5916940057475"
"0" "0.5933036804199219" "0.02277409018081941" "948.9204242008086" "1" "0.5933284759521484" "0.0024414435034714275" "101.7268126446428" "2" "0.5933518409729004" "0.010223544670786603" "425.98102794944174"
"0" "0.5938324928283691" "0.02277409018081941" "948.9204242008086" "1" "0.5938575267791748" "0.0024414435034714275" "101.7268126446428" "2" "0.5938796997070312" "0.010223544670786603" "425.98102794944174"
"0" "0.5943684577941895" "0.02277409018081941" "948.9204242008086" "1" "0.5943930149078369" "0.0024414435034714275" "101.7268126446428" "2" "0.5944156646728516" "0.010223544670786603" "425.98102794944174"
"0" "0.5949006080627441" "0.02277409018081941" "948.9204242008086" "1" "0.5949254035949707" "0.0024414435034714275" "101.7268126446428" "2" "0.5949487686157227" "0.010223544670786603" "425.98102794944174"
"0" "0.5954301357269287" "0.02277409018081941" "948.9204242008086" "1" "0.595454216003418" "0.0024414435034714275" "101.7268126446428" "2" "0.5954792499542236" "0.010223544670786603" "425.98102794944174"
"0" "0.5959734916687012" "0.02277409018081941" "948.9204242008086" "1" "0.5959975719451904" "0.0024414435034714275" "101.7268126446428" "2" "0.5960211753845215" "0.010223544670786603" "425.98102794944174"
"0" "0.5964834690093994" "0.022659647516594186" "944.151979858091" "1" "0.596508264541626" "0.0025558861676966507" "106.49525698736043" "2" "0.596531867980957" "0.010681315327687495" "445.05480532031225"
"0" "0.5970108509063721" "0.022659647516594186" "944.151979858091" "1" "0.5970354080200195" "0.0025558861676966507" "106.49525698736043" "2" "0.5970592498779297" "0.010681315327687495" "445.05480532031225"
"0" "0.5975415706634521" "0.022697795071335927" "945.7414613056635" "1" "0.5975658893585205" "0.0025940337224383916" "108.08473843493297" "2" "0.5975887775421143" "0.010032806897077898" "418.0336207115791"
"0" "0.5980558395385742" "0.022697795071335927" "945.7414613056635" "1" "0.598081111907959" "0.0025940337224383916" "108.08473843493297" "2" "0.5981049537658691" "0.010032806897077898" "418.0336207115791"
"0" "0.5985760688781738" "0.022697795071335927" "945.7414613056635" "1" "0.5986006259918213" "0.0025940337224383916" "108.08473843493297" "2" "0.5986239910125732" "0.010032806897077898" "418.0336207115791"
"0" "0.5990893840789795" "0.022697795071335927" "945.7414613056635" "1" "0.599114179611206" "0.0025940337224383916" "108.08473843493297" "2" "0.5991370677947998" "0.010032806897077898" "418.0336207115791"
"0" "0.5996158123016357" "0.022697795071335927" "945.7414613056635" "1" "0.5996401309967041" "0.0025940337224383916" "108.08473843493297" "2" "0.5996642112731934" "0.010032806897077898" "418.0336207115791"
"0" "0.6001729965209961" "0.022697795071335927" "945.7414613056635" "1" "0.6001975536346436" "0.0025940337224383916" "108.08473843493297" "2" "0.6002206802368164" "0.010032806897077898" "418.0336207115791"
"0" "0.6006832122802734" "0.02281223773556115" "950.5099056483812" "1" "0.6007075309753418" "0.0025940337224383916" "108.08473843493297" "2" "0.6007311344146729" "0.010261692225528344" "427.5705093970143"
"0" "0.601226806640625" "0.02281223773556115" "950.5099056483812" "1" "0.6012518405914307" "0.0025940337224383916" "108.08473843493297" "2" "0.6012754440307617" "0.010261692225528344" "427.5705093970143"
"0" "0.6017694473266602" "0.022316319523918517" "929.8466468299381" "1" "0.6017942428588867" "0.002632181277180133" "109.67421988250553" "2" "0.6018180847167969" "0.010605020218204014" "441.8758424251672"
"0" "0.6023142337799072" "0.022316319523918517" "929.8466468299381" "1" "0.6023392677307129" "0.002632181277180133" "109.67421988250553" "2" "0.6023619174957275" "0.010605020218204014" "441.8758424251672"
"0" "0.6028556823730469" "0.022316319523918517" "929.8466468299381" "1" "0.6028802394866943" "0.002632181277180133" "109.67421988250553" "2" "0.602902889251709" "0.010605020218204014" "441.8758424251672"
"0" "0.6033976078033447" "0.022316319523918517" "929.8466468299381" "1" "0.6034224033355713" "0.002632181277180133" "109.67421988250553" "2" "0.6034450531005859" "0.010605020218204014" "441.8758424251672"
"0" "0.6039397716522217" "0.022316319523918517" "929.8466468299381" "1" "0.60396409034729" "0.002632181277180133" "109.67421988250553" "2" "0.6039869785308838" "0.010605020218204014" "441.8758424251672"
"0" "0.6044819355010986" "0.022545204852368963" "939.3835355153733" "1" "0.604506254196167" "0.002861066605630579" "119.21110856794077" "2" "0.6045329570770264" "0.010337987335011825" "430.7494722921594"
"0" "0.6050271987915039" "0.022545204852368963" "939.3835355153733" "1" "0.6050519943237305" "0.002861066605630579" "119.21110856794077" "2" "0.6051054000854492" "0.010337987335011825" "430.7494722921594"
"0" "0.6056091785430908" "0.022545204852368963" "939.3835355153733" "1" "0.6056454181671143" "0.002861066605630579" "119.21110856794077" "2" "0.6056749820709229" "0.010337987335011825" "430.7494722921594"
"0" "0.6062917709350586" "0.022392614633402" "933.0256097250832" "1" "0.6063282489776611" "0.002822919050888838" "117.62162712036823" "2" "0.6063499450683594" "0.010833905546654459" "451.4127311106024"
"0" "0.6069254875183105" "0.022392614633402" "933.0256097250832" "1" "0.6069495677947998" "0.002822919050888838" "117.62162712036823" "2" "0.6069636344909668" "0.010833905546654459" "451.4127311106024"
"0" "0.607520341873169" "0.022392614633402" "933.0256097250832" "1" "0.6075434684753418" "0.002822919050888838" "117.62162712036823" "2" "0.6075570583343506" "0.010833905546654459" "451.4127311106024"
"0" "0.60811448097229" "0.022392614633402" "933.0256097250832" "1" "0.6081383228302002" "0.002822919050888838" "117.62162712036823" "2" "0.6081671714782715" "0.010833905546654459" "451.4127311106024"
"0" "0.608720064163208" "0.022354467078660258" "931.4361282775106" "1" "0.60874342918396" "0.002822919050888838" "117.62162712036823" "2" "0.6087567806243896" "0.011100938429846647" "462.5391012436103"
"0" "0.6092751026153564" "0.022354467078660258" "931.4361282775106" "1" "0.6092972755432129" "0.002822919050888838" "117.62162712036823" "2" "0.6093106269836426" "0.011100938429846647" "462.5391012436103"
"0" "0.6098427772521973" "0.022354467078660258" "931.4361282775106" "1" "0.6098654270172119" "0.002822919050888838" "117.62162712036823" "2" "0.6098792552947998" "0.011100938429846647" "462.5391012436103"
"0" "0.6104855537414551" "0.02246890974288548" "936.2045726202283" "1" "0.610525369644165" "0.00324254215304799" "135.10592304366622" "2" "0.6105697154998779" "0.01262684061951629" "526.118359146512"
"0" "0.6110985279083252" "0.02246890974288548" "936.2045726202283" "1" "0.6111233234405518" "0.00324254215304799" "135.10592304366622" "2" "0.6111376285552979" "0.01262684061951629" "526.118359146512"
"0" "0.6116681098937988" "0.02246890974288548" "936.2045726202283" "1" "0.6116907596588135" "0.00324254215304799" "135.10592304366622" "2" "0.6117053031921387" "0.01262684061951629" "526.118359146512"
"0" "0.6122474670410156" "0.02246890974288548" "936.2045726202283" "1" "0.6122689247131348" "0.00324254215304799" "135.10592304366622" "2" "0.6122825145721436" "0.01262684061951629" "526.118359146512"
"0" "0.612811803817749" "0.022201876859693295" "925.0782024872206" "1" "0.6128451824188232" "0.0030136568245975434" "125.56903435823097" "2" "0.6128699779510498" "0.012130922407873656" "505.45510032806897"
"0" "0.6133801937103271" "0.022201876859693295" "925.0782024872206" "1" "0.6134164333343506" "0.0030136568245975434" "125.56903435823097" "2" "0.6134448051452637" "0.012130922407873656" "505.45510032806897"
"0" "0.6139566898345947" "0.022201876859693295" "925.0782024872206" "1" "0.6139926910400391" "0.0030136568245975434" "125.56903435823097" "2" "0.6140215396881104" "0.012130922407873656" "505.45510032806897"
"0" "0.614525556564331" "0.021858548867017623" "910.7728694590676" "1" "0.6145613193511963" "0.003395132372014954" "141.4638488339564" "2" "0.6145892143249512" "0.012855725947966735" "535.6552478319472"
"0" "0.6151540279388428" "0.021858548867017623" "910.7728694590676" "1" "0.615187406539917" "0.003395132372014954" "141.4638488339564" "2" "0.6152157783508301" "0.012855725947966735" "535.6552478319472"
"0" "0.6157770156860352" "0.021858548867017623" "910.7728694590676" "1" "0.6158130168914795" "0.003395132372014954" "141.4638488339564" "2" "0.6158406734466553" "0.012855725947966735" "535.6552478319472"
"0" "0.6163551807403564" "0.021858548867017623" "910.7728694590676" "1" "0.6163895130157471" "0.003395132372014954" "141.4638488339564" "2" "0.6164169311523438" "0.012855725947966735" "535.6552478319472"
"0" "0.6169493198394775" "0.02204928664072633" "918.7202766969303" "1" "0.6169846057891846" "0.0034714274814984358" "144.64281172910148" "2" "0.6170134544372559" "0.01297016861219196" "540.4236921746649"
"0" "0.6175274848937988" "0.02204928664072633" "918.7202766969303" "1" "0.6175613403320312" "0.0034714274814984358" "144.64281172910148" "2" "0.6175861358642578" "0.01297016861219196" "540.4236921746649"
"0" "0.6181869506835938" "0.02204928664072633" "918.7202766969303" "1" "0.6182193756103516" "0.0034714274814984358" "144.64281172910148" "2" "0.6182496547698975" "0.01297016861219196" "540.4236921746649"
"0" "0.6187920570373535" "0.022316319523918517" "929.8466468299381" "1" "0.6188156604766846" "0.0036621652552071412" "152.59021896696422" "2" "0.6188442707061768" "0.012932021057450217" "538.8342107270923"
"0" "0.6193506717681885" "0.022316319523918517" "929.8466468299381" "1" "0.6193733215332031" "0.0036621652552071412" "152.59021896696422" "2" "0.6193866729736328" "0.012932021057450217" "538.8342107270923"
"0" "0.6199214458465576" "0.022316319523918517" "929.8466468299381" "1" "0.6199440956115723" "0.0036621652552071412" "152.59021896696422" "2" "0.619957685470581" "0.012932021057450217" "538.8342107270923"
"0" "0.6204922199249268" "0.022316319523918517" "929.8466468299381" "1" "0.6205148696899414" "0.0036621652552071412" "152.59021896696422" "2" "0.6205427646636963" "0.012932021057450217" "538.8342107270923"
"0" "0.6210422515869141" "0.02201113908598459" "917.1307952493578" "1" "0.6210651397705078" "0.0038529030289158467" "160.53762620482695" "2" "0.6210932731628418" "0.01338979171435111" "557.9079880979629"
"0" "0.6215996742248535" "0.02201113908598459" "917.1307952493578" "1" "0.6216223239898682" "0.0038529030289158467" "160.53762620482695" "2" "0.6216516494750977" "0.01338979171435111" "557.9079880979629"
"0" "0.6221976280212402" "0.02201113908598459" "917.1307952493578" "1" "0.6222202777862549" "0.0038529030289158467" "160.53762620482695" "2" "0.6222484111785889" "0.01338979171435111" "557.9079880979629"
"0" "0.6227505207061768" "0.021896696421759364" "912.3623509066401" "1" "0.6227736473083496" "0.004463263904783703" "185.96932936598762" "2" "0.6228020191192627" "0.013275349050125887" "553.1395437552452"
"0" "0.6233079433441162" "0.021896696421759364" "912.3623509066401" "1" "0.6233303546905518" "0.004463263904783703" "185.96932936598762" "2" "0.6233572959899902" "0.013275349050125887" "553.1395437552452"
"0" "0.6238663196563721" "0.021896696421759364" "912.3623509066401" "1" "0.6238887310028076" "0.004463263904783703" "185.96932936598762" "2" "0.6239168643951416" "0.013275349050125887" "553.1395437552452"
"0" "0.6244163513183594" "0.021896696421759364" "912.3623509066401" "1" "0.6244387626647949" "0.004463263904783703" "185.96932936598762" "2" "0.6244668960571289" "0.013275349050125887" "553.1395437552452"
"0" "0.6249730587005615" "0.021896696421759364" "912.3623509066401" "1" "0.6249954700469971" "0.004463263904783703" "185.96932936598762" "2" "0.6250238418579102" "0.013275349050125887" "553.1395437552452"
"0" "0.6255922317504883" "0.021858548867017623" "910.7728694590676" "1" "0.6256422996520996" "0.004577706569008927" "190.73777370870525" "2" "0.6256964206695557" "0.013122758831158923" "546.7816179649551"
"0" "0.6262838840484619" "0.021858548867017623" "910.7728694590676" "1" "0.6263213157653809" "0.004577706569008927" "190.73777370870525" "2" "0.6263384819030762" "0.013122758831158923" "546.7816179649551"
"0" "0.6269021034240723" "0.021553368429083695" "898.0570178784873" "1" "0.6269385814666748" "0.004463263904783703" "185.96932936598762" "2" "0.626960277557373" "0.014267185473411154" "594.4660613921315"
"0" "0.6275091171264648" "0.021553368429083695" "898.0570178784873" "1" "0.6275351047515869" "0.004463263904783703" "185.96932936598762" "2" "0.6275582313537598" "0.014267185473411154" "594.4660613921315"
"0" "0.6280689239501953" "0.021553368429083695" "898.0570178784873" "1" "0.6280932426452637" "0.004463263904783703" "185.96932936598762" "2" "0.6281158924102783" "0.014267185473411154" "594.4660613921315"
"0" "0.6286172866821289" "0.021553368429083695" "898.0570178784873" "1" "0.6286418437957764" "0.004463263904783703" "185.96932936598762" "2" "0.6286659240722656" "0.014267185473411154" "594.4660613921315"
"0" "0.6292040348052979" "0.021553368429083695" "898.0570178784873" "1" "0.6292285919189453" "0.004463263904783703" "185.96932936598762" "2" "0.629253625869751" "0.014267185473411154" "594.4660613921315"
"0" "0.6297783851623535" "0.0217441062027924" "906.0044251163499" "1" "0.629802942276001" "0.004654001678492409" "193.91673660385032" "2" "0.6298303604125977" "0.015106431677729458" "629.4346532387274"
"0" "0.6303298473358154" "0.0217441062027924" "906.0044251163499" "1" "0.6303541660308838" "0.004654001678492409" "193.91673660385032" "2" "0.6303791999816895" "0.015106431677729458" "629.4346532387274"
